<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENN.US,5,20260126,171000,10.155,10.155,10.155,10.155,550,0
WENN.US,5,20260126,182000,10.16,10.16,10.155,10.16,99928,0
WENN.US,5,20260126,183500,10.185,10.19,10.185,10.1875,1000,0
WENN.US,5,20260126,215500,10.17,10.17,10.16,10.17,1097,0
WENN.US,5,20260127,194500,10.17,10.17,10.17,10.17,12500,0
WENN.US,5,20260127,204500,10.16,10.16,10.16,10.16,500,0
WENN.US,5,20260127,205000,10.17,10.17,10.17,10.17,100,0
WENN.US,5,20260127,213500,10.16,10.16,10.16,10.16,163,0
WENN.US,5,20260127,215500,10.17,10.17,10.17,10.17,1000,0
WENN.US,5,20260128,185000,10.16,10.16,10.16,10.16,174,0
WENN.US,5,20260128,193500,10.18,10.18,10.175,10.175,1000,0
WENN.US,5,20260128,215500,10.17,10.17,10.17,10.17,271,0
WENN.US,5,20260129,153000,10.18,10.18,10.18,10.18,461,0
WENN.US,5,20260129,163500,10.16,10.16,10.16,10.16,148,0
WENN.US,5,20260129,170500,10.18,10.18,10.18,10.18,100,0
WENN.US,5,20260129,174000,10.17,10.17,10.17,10.17,1000,0
WENN.US,5,20260129,215500,10.165,10.165,10.16,10.16,326,0
WENN.US,5,20260130,170500,10.16,10.16,10.16,10.16,10000,0
WENN.US,5,20260130,200500,10.16,10.16,10.16,10.16,100,0
WENN.US,5,20260130,201000,10.16,10.16,10.16,10.16,100,0
WENN.US,5,20260202,153000,10.16,10.16,10.16,10.16,111103,0
WENN.US,5,20260202,175000,10.18,10.18,10.18,10.18,1000,0
WENN.US,5,20260203,163000,10.16,10.16,10.16,10.16,59000,0
WENN.US,5,20260203,170000,10.17,10.17,10.17,10.17,1000,0
WENN.US,5,20260203,170500,10.16,10.16,10.15,10.15,4862,0
WENN.US,5,20260203,190500,10.16,10.16,10.16,10.16,50000,0
WENN.US,5,20260203,191000,10.16,10.165,10.16,10.165,77640,0
WENN.US,5,20260203,193000,10.165,10.165,10.165,10.165,100,0
WENN.US,5,20260203,200000,10.165,10.165,10.165,10.165,100,0
WENN.US,5,20260203,201000,10.165,10.165,10.165,10.165,100,0
WENN.US,5,20260203,201500,10.165,10.165,10.165,10.165,12800,0
WENN.US,5,20260203,203500,10.165,10.165,10.165,10.165,12620,0
WENN.US,5,20260203,204500,10.165,10.165,10.165,10.165,100,0
WENN.US,5,20260203,210000,10.165,10.165,10.165,10.165,122,0
WENN.US,5,20260203,211000,10.165,10.165,10.165,10.165,100,0
WENN.US,5,20260203,215000,10.16,10.17,10.16,10.17,590,0
WENN.US,5,20260203,215500,10.165,10.165,10.165,10.165,470,0
WENN.US,5,20260205,172500,10.18,10.18,10.18,10.18,1000,0
WENN.US,5,20260205,181500,10.16,10.16,10.16,10.16,10000,0
WENN.US,5,20260205,200000,10.18,10.18,10.18,10.18,100,0
WENN.US,5,20260205,205500,10.18,10.18,10.18,10.18,700,0
WENN.US,5,20260205,215000,10.185,10.185,10.18,10.18,3400,0
WENN.US,5,20260206,153000,10.19,10.21,10.19,10.19,2313,0
WENN.US,5,20260206,171500,10.18,10.19,10.18,10.19,1100,0
WENN.US,5,20260206,192500,10.18,10.18,10.16,10.16,25100,0
WENN.US,5,20260206,193500,10.1665,10.1665,10.1665,10.1665,1000,0
WENN.US,5,20260206,201000,10.165,10.165,10.165,10.165,2570,0
WENN.US,5,20260206,202500,10.17,10.175,10.17,10.175,4770,0
WENN.US,5,20260206,210000,10.18,10.18,10.18,10.18,250000,0
WENN.US,5,20260206,214500,10.18,10.18,10.18,10.18,400,0
WENN.US,5,20260206,215000,10.19,10.19,10.19,10.19,100,0
WENN.US,5,20260209,154500,10.17,10.175,10.17,10.175,200,0
WENN.US,5,20260209,161000,10.17,10.17,10.17,10.17,200,0
WENN.US,5,20260209,161500,10.175,10.175,10.175,10.175,100,0
WENN.US,5,20260209,165000,10.175,10.18,10.175,10.18,1000,0
WENN.US,5,20260209,165500,10.17,10.17,10.17,10.17,100,0
WENN.US,5,20260209,202000,10.17,10.17,10.17,10.17,324,0
WENN.US,5,20260210,153000,10.175,10.175,10.175,10.175,100,0
WENN.US,5,20260210,154000,10.17,10.17,10.17,10.17,50000,0
WENN.US,5,20260210,154500,10.17,10.17,10.17,10.17,620,0
WENN.US,5,20260210,155000,10.17,10.17,10.17,10.17,225496,0
WENN.US,5,20260210,155500,10.17,10.17,10.17,10.17,100000,0
WENN.US,5,20260210,160000,10.175,10.18,10.17,10.17,101000,0
WENN.US,5,20260210,160500,10.17,10.17,10.17,10.17,125100,0
WENN.US,5,20260210,161500,10.17,10.18,10.17,10.17,355600,0
WENN.US,5,20260210,162000,10.17,10.17,10.17,10.17,350000,0
WENN.US,5,20260210,163000,10.19,10.19,10.1899,10.1899,1000,0
WENN.US,5,20260210,164000,10.183,10.183,10.183,10.183,500,0
WENN.US,5,20260210,165000,10.18,10.18,10.18,10.18,100,0
WENN.US,5,20260210,193500,10.18,10.18,10.18,10.18,102,0
WENN.US,5,20260210,195500,10.18,10.18,10.18,10.18,100,0
WENN.US,5,20260210,214500,10.185,10.185,10.185,10.185,100,0
WENN.US,5,20260210,215500,10.185,10.185,10.18,10.18,702,0
WENN.US,5,20260211,153000,10.18,10.18,10.18,10.18,300,0
WENN.US,5,20260211,154000,10.19,10.19,10.18,10.18,200,0
WENN.US,5,20260211,164000,10.18,10.18,10.18,10.18,52663,0
WENN.US,5,20260211,165500,10.18,10.18,10.18,10.18,200,0
WENN.US,5,20260211,170000,10.18,10.18,10.18,10.18,500,0
WENN.US,5,20260211,170500,10.18,10.18,10.18,10.18,100,0
WENN.US,5,20260211,171500,10.18,10.185,10.18,10.185,300,0
WENN.US,5,20260211,172000,10.18,10.18,10.18,10.18,200,0
WENN.US,5,20260211,172500,10.18,10.18,10.18,10.18,300,0
WENN.US,5,20260211,173000,10.18,10.18,10.18,10.18,100,0
WENN.US,5,20260211,173500,10.18,10.185,10.18,10.18,5004,0
WENN.US,5,20260211,174000,10.18,10.18,10.18,10.18,100,0
WENN.US,5,20260211,174500,10.18,10.185,10.18,10.185,300,0
WENN.US,5,20260211,195000,10.18,10.185,10.18,10.185,6200,0
WENN.US,5,20260211,195500,10.185,10.185,10.185,10.185,100,0
WENN.US,5,20260211,215000,10.18,10.185,10.18,10.185,39866,0
WENN.US,5,20260211,215500,10.185,10.185,10.185,10.185,2400,0
WENN.US,5,20260212,153000,10.17,10.17,10.17,10.17,500,0
WENN.US,5,20260212,154000,10.185,10.185,10.185,10.185,100,0
WENN.US,5,20260212,215000,10.18,10.18,10.18,10.18,5056,0
WENN.US,5,20260213,153000,10.19,10.19,10.19,10.19,508,0
WENN.US,5,20260213,154000,10.19,10.19,10.19,10.19,100,0
WENN.US,5,20260213,185500,10.19,10.19,10.185,10.185,1000,0
WENN.US,5,20260213,191500,10.18,10.18,10.18,10.18,770693,0
WENN.US,5,20260213,202000,10.18,10.185,10.18,10.185,42000,0
WENN.US,5,20260213,202500,10.18,10.185,10.18,10.18,2100,0
WENN.US,5,20260213,204000,10.185,10.185,10.185,10.185,200,0
WENN.US,5,20260213,214500,10.19,10.19,10.19,10.19,100,0
WENN.US,5,20260217,162000,10.19,10.19,10.17,10.17,13396,0
WENN.US,5,20260217,165000,10.17,10.17,10.17,10.17,46500,0
WENN.US,5,20260217,213500,10.19,10.19,10.19,10.19,100,0
WENN.US,5,20260218,172000,10.185,10.185,10.18,10.18,450200,0
WENN.US,5,20260218,174500,10.19,10.19,10.19,10.19,1000,0
