<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAI.US,5,20260126,154500,2.28,2.28,2.28,2.28,458,0
WAI.US,5,20260126,155500,2.28,2.28,2.28,2.28,284,0
WAI.US,5,20260126,160000,2.35,2.35,2.34,2.35,1300,0
WAI.US,5,20260126,162000,2.38,2.38,2.38,2.38,100,0
WAI.US,5,20260126,163000,2.307512,2.307512,2.28,2.28,200,0
WAI.US,5,20260126,170000,2.2998,2.2998,2.2998,2.2998,472,0
WAI.US,5,20260126,183500,2.28,2.28,2.28,2.28,100,0
WAI.US,5,20260126,185000,2.3,2.3,2.3,2.3,150,0
WAI.US,5,20260126,185500,2.25,2.25,2.25,2.25,200,0
WAI.US,5,20260126,193000,2.235,2.235,2.23,2.23,800,0
WAI.US,5,20260126,193500,2.22,2.22,2.2195,2.2195,2630,0
WAI.US,5,20260126,201500,2.3495,2.3495,2.3495,2.3495,887,0
WAI.US,5,20260126,202500,2.3495,2.3495,2.295,2.295,600,0
WAI.US,5,20260126,203500,2.35,2.35,2.35,2.35,195,0
WAI.US,5,20260126,214500,2.31,2.31,2.31,2.31,240,0
WAI.US,5,20260126,215500,2.35,2.35,2.31,2.35,412,0
WAI.US,5,20260127,154500,2.35,2.35,2.35,2.35,491,0
WAI.US,5,20260127,155000,2.34,2.34,2.34,2.34,100,0
WAI.US,5,20260127,160500,2.3279,2.3279,2.3279,2.3279,100,0
WAI.US,5,20260127,161000,2.35,2.4297,2.35,2.4297,1473,0
WAI.US,5,20260127,161500,2.395,2.395,2.36,2.36,1263,0
WAI.US,5,20260127,162000,2.36,2.36,2.36,2.36,196,0
WAI.US,5,20260127,163500,2.39,2.39,2.39,2.39,100,0
WAI.US,5,20260127,170000,2.36,2.3601,2.36,2.3601,594,0
WAI.US,5,20260127,172000,2.38,2.38,2.38,2.38,100,0
WAI.US,5,20260127,184000,2.33,2.33,2.32,2.33,1174,0
WAI.US,5,20260127,184500,2.32,2.32,2.32,2.32,642,0
WAI.US,5,20260127,185000,2.345,2.345,2.345,2.345,100,0
WAI.US,5,20260127,192000,2.34,2.34,2.34,2.34,100,0
WAI.US,5,20260127,204000,2.33,2.33,2.3,2.32,3167,0
WAI.US,5,20260127,205500,2.33,2.33,2.33,2.33,110,0
WAI.US,5,20260127,210500,2.4,2.4,2.4,2.4,100,0
WAI.US,5,20260127,215500,2.27,2.34,2.27,2.34,313,0
WAI.US,5,20260128,153500,2.3,2.34,2.3,2.3004,3272,0
WAI.US,5,20260128,160000,2.3266,2.42,2.3266,2.42,200,0
WAI.US,5,20260128,162000,2.36,2.36,2.36,2.36,100,0
WAI.US,5,20260128,170500,2.4011,2.4011,2.4011,2.4011,129,0
WAI.US,5,20260128,174500,2.41,2.41,2.41,2.41,100,0
WAI.US,5,20260128,182000,2.3,2.3943,2.3,2.3943,1100,0
WAI.US,5,20260128,182500,2.35,2.4,2.35,2.4,200,0
WAI.US,5,20260128,183500,2.4,2.4,2.4,2.4,200,0
WAI.US,5,20260128,184500,2.4,2.4,2.4,2.4,100,0
WAI.US,5,20260128,190500,2.4061,2.4061,2.4061,2.4061,100,0
WAI.US,5,20260128,191000,2.4061,2.4061,2.4061,2.4061,100,0
WAI.US,5,20260128,194000,2.3782,2.3782,2.35,2.35,200,0
WAI.US,5,20260128,194500,2.35,2.3996,2.35,2.3996,1067,0
WAI.US,5,20260128,210000,2.38,2.38,2.38,2.38,100,0
WAI.US,5,20260128,214000,2.38,2.38,2.38,2.38,100,0
WAI.US,5,20260128,214500,2.39,2.39,2.39,2.39,369,0
WAI.US,5,20260128,215000,2.39,2.39,2.39,2.39,100,0
WAI.US,5,20260129,153500,2.3999,2.3999,2.3999,2.3999,100,0
WAI.US,5,20260129,160500,2.3443,2.3443,2.3443,2.3443,111,0
WAI.US,5,20260129,161000,2.4,2.43,2.4,2.43,622,0
WAI.US,5,20260129,162000,2.4743,2.48,2.4743,2.48,200,0
WAI.US,5,20260129,162500,2.4742,2.49,2.47,2.49,1365,0
WAI.US,5,20260129,163000,2.49,2.49,2.49,2.49,200,0
WAI.US,5,20260129,165000,2.47,2.47,2.47,2.47,100,0
WAI.US,5,20260129,170000,2.435,2.435,2.435,2.435,100,0
