<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELLL.US,5,20260126,153000,25.05,25.05,25.05,25.05,142,0
XELLL.US,5,20260126,154500,25,25,25,25,300,0
XELLL.US,5,20260126,155000,25,25,25,25,500,0
XELLL.US,5,20260126,155500,25.01,25.01,25,25.01,1800,0
XELLL.US,5,20260126,160000,25,25,25,25,600,0
XELLL.US,5,20260126,160500,25,25.01,25,25.01,700,0
XELLL.US,5,20260126,161000,25,25,24.999,24.9999,1300,0
XELLL.US,5,20260126,162000,24.99,24.99,24.99,24.99,383,0
XELLL.US,5,20260126,162500,24.99,24.99,24.99,24.99,100,0
XELLL.US,5,20260126,163000,24.995,24.995,24.99,24.99,1300,0
XELLL.US,5,20260126,164500,24.98,24.98,24.98,24.98,300,0
XELLL.US,5,20260126,170000,24.975,24.98,24.975,24.98,600,0
XELLL.US,5,20260126,170500,24.98,24.98,24.98,24.98,600,0
XELLL.US,5,20260126,172000,24.97,24.97,24.97,24.97,100,0
XELLL.US,5,20260126,172500,24.975,24.975,24.975,24.975,190,0
XELLL.US,5,20260126,173000,24.9784,24.9784,24.9784,24.9784,125,0
XELLL.US,5,20260126,173500,24.98,24.98,24.98,24.98,540,0
XELLL.US,5,20260126,174000,24.98,24.98,24.975,24.975,2309,0
XELLL.US,5,20260126,174500,24.975,24.975,24.97,24.97,1270,0
XELLL.US,5,20260126,175500,24.9746,24.98,24.9746,24.98,6814,0
XELLL.US,5,20260126,180000,24.975,24.975,24.975,24.975,1300,0
XELLL.US,5,20260126,182000,24.97,24.975,24.97,24.975,1125,0
XELLL.US,5,20260126,182500,24.975,24.975,24.975,24.975,1400,0
XELLL.US,5,20260126,183000,24.975,24.9758,24.9701,24.9758,2733,0
XELLL.US,5,20260126,183500,24.975,24.98,24.9745,24.9745,1461,0
XELLL.US,5,20260126,185000,24.9701,24.9701,24.97,24.97,210,0
XELLL.US,5,20260126,192500,24.9799,24.9799,24.9799,24.9799,200,0
XELLL.US,5,20260126,193500,24.98,24.98,24.975,24.975,800,0
XELLL.US,5,20260126,194500,24.98,24.98,24.98,24.98,100,0
XELLL.US,5,20260126,195000,24.9799,24.98,24.9799,24.98,200,0
XELLL.US,5,20260126,195500,24.98,24.98,24.98,24.98,800,0
XELLL.US,5,20260126,200500,24.98,24.98,24.975,24.975,1300,0
XELLL.US,5,20260126,201500,24.98,24.98,24.975,24.975,600,0
XELLL.US,5,20260126,203500,24.98,24.98,24.9745,24.9745,744,0
XELLL.US,5,20260126,204000,24.975,24.98,24.975,24.975,304,0
XELLL.US,5,20260126,205000,24.98,24.98,24.98,24.98,150,0
XELLL.US,5,20260126,205500,24.98,24.98,24.975,24.975,489,0
XELLL.US,5,20260126,210500,24.98,24.98,24.97,24.97,2366,0
XELLL.US,5,20260126,211000,24.98,24.98,24.975,24.975,13486,0
XELLL.US,5,20260126,211500,24.98,24.98,24.98,24.98,225,0
XELLL.US,5,20260126,213000,24.9755,24.9755,24.9755,24.9755,1000,0
XELLL.US,5,20260126,213500,24.975,24.975,24.975,24.975,100,0
XELLL.US,5,20260126,214500,24.98,24.98,24.98,24.98,226,0
XELLL.US,5,20260126,215500,24.97,24.98,24.97,24.98,492,0
XELLL.US,5,20260127,153000,25,25,24.98,24.98,778,0
XELLL.US,5,20260127,153500,24.98,24.98,24.98,24.98,500,0
XELLL.US,5,20260127,160000,24.975,24.975,24.975,24.975,1000,0
XELLL.US,5,20260127,160500,24.9762,24.9762,24.9762,24.9762,125,0
XELLL.US,5,20260127,163500,24.98,24.98,24.98,24.98,1400,0
XELLL.US,5,20260127,164000,24.9815,24.9815,24.98,24.98,3100,0
XELLL.US,5,20260127,164500,24.98,24.98,24.98,24.98,300,0
XELLL.US,5,20260127,165000,24.97,24.975,24.96,24.96,650,0
XELLL.US,5,20260127,165500,24.9898,24.9898,24.9898,24.9898,196,0
XELLL.US,5,20260127,171000,24.975,24.9762,24.975,24.975,650,0
XELLL.US,5,20260127,171500,24.97,24.97,24.97,24.97,100,0
XELLL.US,5,20260127,172000,24.97,24.97,24.97,24.97,100,0
XELLL.US,5,20260127,172500,24.98,24.98,24.97,24.97,500,0
XELLL.US,5,20260127,175000,24.98,24.98,24.97,24.97,400,0
XELLL.US,5,20260127,180500,24.97,24.9898,24.96,24.96,4618,0
XELLL.US,5,20260127,182500,24.97,24.97,24.97,24.97,396,0
XELLL.US,5,20260127,183000,24.97,24.9701,24.97,24.97,704,0
XELLL.US,5,20260127,184500,24.98,24.98,24.98,24.98,600,0
XELLL.US,5,20260127,185000,24.97,24.97,24.97,24.97,100,0
XELLL.US,5,20260127,191000,24.97,24.9701,24.97,24.9701,400,0
XELLL.US,5,20260127,191500,24.98,24.98,24.97,24.97,200,0
XELLL.US,5,20260127,192500,24.98,24.98,24.97,24.97,1008,0
XELLL.US,5,20260127,193500,24.98,24.98,24.97,24.97,1900,0
XELLL.US,5,20260127,200500,24.98,24.98,24.98,24.98,1660,0
XELLL.US,5,20260127,201500,24.97,24.97,24.97,24.97,255,0
XELLL.US,5,20260127,202500,24.9601,24.9601,24.95,24.96,4189,0
XELLL.US,5,20260127,203000,24.96,24.96,24.96,24.96,500,0
XELLL.US,5,20260127,204000,24.96,24.97,24.96,24.9699,444,0
XELLL.US,5,20260127,204500,24.955,24.955,24.95,24.95,800,0
XELLL.US,5,20260127,205500,24.95,24.95,24.95,24.95,518,0
XELLL.US,5,20260127,210000,24.95,24.95,24.95,24.95,200,0
XELLL.US,5,20260127,210500,24.95,24.95,24.95,24.95,100,0
XELLL.US,5,20260127,211000,24.95,24.97,24.95,24.95,1139,0
XELLL.US,5,20260127,212000,24.95,24.95,24.95,24.95,200,0
XELLL.US,5,20260127,212500,24.95,24.95,24.95,24.95,1000,0
XELLL.US,5,20260127,213000,24.95,24.95,24.95,24.95,400,0
XELLL.US,5,20260127,213500,24.95,24.95,24.95,24.95,100,0
XELLL.US,5,20260127,214000,24.95,24.955,24.95,24.95,800,0
XELLL.US,5,20260127,214500,24.95,24.951,24.95,24.951,339,0
XELLL.US,5,20260127,215000,24.95,24.95,24.95,24.95,3678,0
XELLL.US,5,20260127,215500,24.95,24.95,24.93,24.94,1300,0
XELLL.US,5,20260128,153000,24.98,24.98,24.98,24.98,1735,0
XELLL.US,5,20260128,153500,24.91,24.9899,24.9,24.9,2745,0
XELLL.US,5,20260128,154000,24.9,24.9,24.9,24.9,300,0
XELLL.US,5,20260128,154500,24.9,24.9514,24.9,24.9,1200,0
XELLL.US,5,20260128,155000,24.92,24.95,24.92,24.949,1880,0
XELLL.US,5,20260128,155500,24.94,24.95,24.94,24.94,1200,0
XELLL.US,5,20260128,160000,24.9499,24.9499,24.925,24.925,4561,0
XELLL.US,5,20260128,160500,24.9357,24.9357,24.91,24.91,325,0
XELLL.US,5,20260128,161500,24.9,24.91,24.89,24.89,2000,0
XELLL.US,5,20260128,162500,24.919,24.919,24.8986,24.8986,500,0
XELLL.US,5,20260128,163000,24.9,24.9,24.9,24.9,200,0
XELLL.US,5,20260128,164000,24.9,24.9,24.9,24.9,1000,0
XELLL.US,5,20260128,164500,24.91,24.91,24.9,24.9001,1161,0
XELLL.US,5,20260128,165000,24.905,24.905,24.905,24.905,100,0
XELLL.US,5,20260128,165500,24.9,24.905,24.9,24.905,200,0
XELLL.US,5,20260128,170000,24.9,24.9,24.9,24.9,300,0
XELLL.US,5,20260128,170500,24.9,24.9,24.8999,24.8999,1328,0
XELLL.US,5,20260128,171000,24.9,24.91,24.9,24.91,636,0
XELLL.US,5,20260128,171500,24.905,24.905,24.905,24.905,1000,0
