<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZOOZW.US,5,20260126,205500,0.0404,0.0404,0.0404,0.0404,297,0
ZOOZW.US,5,20260126,213500,0.048,0.048,0.048,0.048,1500,0
ZOOZW.US,5,20260205,211000,0.053,0.053,0.053,0.053,100,0
ZOOZW.US,5,20260205,211500,0.050587,0.050587,0.050587,0.050587,500,0
ZOOZW.US,5,20260205,212500,0.053,0.053,0.053,0.053,1000,0
ZOOZW.US,5,20260206,153000,0.053,0.053,0.053,0.053,158,0
ZOOZW.US,5,20260206,215500,0.053,0.053,0.053,0.053,100,0
ZOOZW.US,5,20260209,170500,0.0479,0.0479,0.0479,0.0479,100,0
ZOOZW.US,5,20260209,212000,0.047899,0.048,0.044401,0.0465,1900,0
ZOOZW.US,5,20260210,153000,0.048,0.048,0.048,0.048,1290,0
ZOOZW.US,5,20260210,161000,0.0446,0.0446,0.0445,0.0445,200,0
ZOOZW.US,5,20260210,213000,0.048,0.048,0.048,0.048,4000,0
ZOOZW.US,5,20260211,161000,0.044,0.044,0.0401,0.0401,2500,0
ZOOZW.US,5,20260211,180500,0.048,0.048,0.048,0.048,300,0
ZOOZW.US,5,20260211,183500,0.0479,0.048,0.0452,0.048,400,0
ZOOZW.US,5,20260211,184000,0.048,0.048,0.045315,0.045315,4199,0
ZOOZW.US,5,20260213,160500,0.04021,0.04021,0.0402,0.0402,316,0
ZOOZW.US,5,20260213,182500,0.048,0.048,0.048,0.048,300,0
ZOOZW.US,5,20260219,165000,0.048,0.048,0.048,0.048,194,0
ZOOZW.US,5,20260219,190000,0.044,0.044,0.044,0.044,125,0
ZOOZW.US,5,20260219,190500,0.0405,0.0407,0.0405,0.0407,1000,0
ZOOZW.US,5,20260220,183500,0.034,0.04,0.032,0.032,1490,0
ZOOZW.US,5,20260225,180500,0.033,0.033,0.033,0.033,1000,0
ZOOZW.US,5,20260303,211500,0.033,0.033,0.03,0.03,5533,0
ZOOZW.US,5,20260303,212000,0.0278,0.0278,0.0275,0.0275,4000,0
ZOOZW.US,5,20260303,212500,0.0251,0.0251,0.0251,0.0251,250,0
ZOOZW.US,5,20260303,213500,0.0251,0.0251,0.0251,0.0251,300,0
ZOOZW.US,5,20260304,161000,0.0252,0.0252,0.0251,0.0251,18862,0
ZOOZW.US,5,20260304,165500,0.0251,0.0251,0.02505,0.0251,700,0
ZOOZW.US,5,20260304,170000,0.0263,0.0263,0.0263,0.0263,262,0
ZOOZW.US,5,20260304,171000,0.0276,0.03,0.0276,0.0299,64000,0
ZOOZW.US,5,20260304,172000,0.03,0.03,0.03,0.03,50000,0
ZOOZW.US,5,20260304,172500,0.03,0.03,0.0299,0.0299,10000,0
ZOOZW.US,5,20260304,174000,0.03,0.03,0.03,0.03,50000,0
ZOOZW.US,5,20260304,174500,0.03,0.03,0.03,0.03,9000,0
ZOOZW.US,5,20260304,182500,0.03,0.0301,0.03,0.0301,500,0
ZOOZW.US,5,20260304,195500,0.03,0.03005,0.03,0.03,1525,0
ZOOZW.US,5,20260304,201000,0.03,0.0301,0.03,0.0301,723,0
ZOOZW.US,5,20260304,201500,0.0301,0.0301,0.03,0.03,450,0
ZOOZW.US,5,20260304,211000,0.03,0.03,0.03,0.03,3875,0
ZOOZW.US,5,20260304,211500,0.025,0.025,0.025,0.025,100,0
ZOOZW.US,5,20260304,212500,0.025,0.025,0.025,0.025,500,0
ZOOZW.US,5,20260304,214500,0.0251,0.0251,0.025067,0.0251,1100,0
ZOOZW.US,5,20260304,215500,0.0252,0.0315,0.0252,0.0315,2000,0
