<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAAS.US,5,20260126,153500,1.6,1.6,1.6,1.6,100,0
YAAS.US,5,20260126,154000,1.58,1.58,1.58,1.58,1256,0
YAAS.US,5,20260126,155500,1.56,1.56,1.56,1.56,122,0
YAAS.US,5,20260126,160500,1.55,1.55,1.54,1.54,1016,0
YAAS.US,5,20260126,161000,1.5279,1.5279,1.5279,1.5279,402,0
YAAS.US,5,20260126,162000,1.56,1.56,1.56,1.56,400,0
YAAS.US,5,20260126,163500,1.56,1.56,1.56,1.56,885,0
YAAS.US,5,20260126,170500,1.54,1.54,1.54,1.54,100,0
YAAS.US,5,20260126,171000,1.63,1.63,1.63,1.63,100,0
YAAS.US,5,20260126,181000,1.585,1.585,1.585,1.585,100,0
YAAS.US,5,20260126,181500,1.56,1.56,1.55,1.55,550,0
YAAS.US,5,20260126,182000,1.565888,1.565888,1.565888,1.565888,250,0
YAAS.US,5,20260126,183500,1.56,1.57,1.55,1.57,2015,0
YAAS.US,5,20260126,192500,1.5668,1.5668,1.5668,1.5668,187,0
YAAS.US,5,20260126,193500,1.5811,1.5811,1.5811,1.5811,120,0
YAAS.US,5,20260126,195500,1.57,1.57,1.57,1.57,200,0
YAAS.US,5,20260126,200500,1.57,1.5894,1.57,1.5894,400,0
YAAS.US,5,20260126,202000,1.55,1.55,1.55,1.55,3419,0
YAAS.US,5,20260126,211500,1.57,1.57,1.57,1.57,100,0
YAAS.US,5,20260126,215500,1.55,1.59,1.53,1.59,326,0
YAAS.US,5,20260127,153000,1.55,1.555,1.55,1.555,579,0
YAAS.US,5,20260127,155000,1.538,1.538,1.538,1.538,112,0
YAAS.US,5,20260127,160500,1.54,1.54,1.54,1.54,200,0
YAAS.US,5,20260127,161000,1.55,1.55,1.55,1.55,748,0
YAAS.US,5,20260127,161500,1.55,1.55,1.55,1.55,500,0
YAAS.US,5,20260127,163500,1.55,1.55,1.55,1.55,100,0
YAAS.US,5,20260127,165000,1.55,1.55,1.55,1.55,500,0
YAAS.US,5,20260127,170000,1.54,1.54,1.54,1.54,100,0
YAAS.US,5,20260127,170500,1.54,1.54,1.54,1.54,704,0
YAAS.US,5,20260127,171000,1.55,1.55,1.55,1.55,710,0
YAAS.US,5,20260127,172500,1.56,1.56,1.56,1.56,1300,0
YAAS.US,5,20260127,173500,1.56,1.56,1.56,1.56,600,0
YAAS.US,5,20260127,174500,1.57,1.57,1.57,1.57,100,0
YAAS.US,5,20260127,175000,1.555,1.555,1.5312,1.5312,200,0
YAAS.US,5,20260127,175500,1.57,1.57,1.57,1.57,5313,0
YAAS.US,5,20260127,181000,1.55,1.55,1.5382,1.5382,600,0
YAAS.US,5,20260127,182500,1.57,1.57,1.53,1.53,582,0
YAAS.US,5,20260127,185500,1.56,1.56,1.56,1.56,1555,0
YAAS.US,5,20260127,190500,1.5699,1.5699,1.5699,1.5699,350,0
YAAS.US,5,20260127,191000,1.55,1.55,1.54,1.55,806,0
YAAS.US,5,20260127,195000,1.57,1.57,1.57,1.57,100,0
YAAS.US,5,20260127,211000,1.56,1.56,1.56,1.56,200,0
YAAS.US,5,20260127,211500,1.57,1.575,1.56,1.56,934,0
YAAS.US,5,20260127,214500,1.56,1.56,1.56,1.56,200,0
YAAS.US,5,20260127,215500,1.555,1.57,1.555,1.57,421,0
YAAS.US,5,20260128,153000,1.51,1.51,1.51,1.51,920,0
YAAS.US,5,20260128,153500,1.51,1.51,1.51,1.51,133,0
YAAS.US,5,20260128,154000,1.502,1.502,1.43,1.45,1521,0
YAAS.US,5,20260128,154500,1.45,1.5,1.45,1.5,4696,0
YAAS.US,5,20260128,155000,1.52,1.52,1.42,1.42,14202,0
YAAS.US,5,20260128,155500,1.44,1.44,1.44,1.44,14449,0
YAAS.US,5,20260128,160000,1.48,1.52,1.47,1.51,6235,0
YAAS.US,5,20260128,160500,1.51,1.53,1.46,1.46,4017,0
YAAS.US,5,20260128,164000,1.55,1.56,1.54,1.56,500,0
YAAS.US,5,20260128,165000,1.4801,1.4801,1.4801,1.4801,942,0
YAAS.US,5,20260128,172000,1.5,1.5,1.5,1.5,750,0
YAAS.US,5,20260128,181000,1.515,1.515,1.515,1.515,100,0
YAAS.US,5,20260128,184000,1.515,1.53,1.515,1.52,977,0
YAAS.US,5,20260128,192500,1.5,1.5,1.5,1.5,100,0
YAAS.US,5,20260128,195500,1.48,1.48,1.48,1.48,100,0
YAAS.US,5,20260128,200500,1.507,1.507,1.495,1.495,200,0
YAAS.US,5,20260128,202000,1.49,1.49,1.49,1.49,300,0
YAAS.US,5,20260128,203000,1.48,1.48,1.48,1.48,300,0
YAAS.US,5,20260128,211500,1.47,1.47,1.47,1.47,300,0
YAAS.US,5,20260128,213000,1.48,1.48,1.48,1.48,151,0
YAAS.US,5,20260128,215500,1.4642,1.48,1.46,1.48,815,0
YAAS.US,5,20260129,153000,1.45,1.46,1.44,1.44,3173,0
YAAS.US,5,20260129,153500,1.44,1.45,1.44,1.45,1858,0
YAAS.US,5,20260129,154000,1.45,1.45,1.43,1.43,433,0
YAAS.US,5,20260129,155000,1.43,1.43,1.43,1.43,300,0
YAAS.US,5,20260129,155500,1.45,1.45,1.4,1.41,1239,0
YAAS.US,5,20260129,160500,1.41,1.41,1.41,1.41,151,0
YAAS.US,5,20260129,161500,1.41,1.41,1.41,1.41,2107,0
YAAS.US,5,20260129,162000,1.4144,1.4144,1.384,1.384,240,0
YAAS.US,5,20260129,162500,1.42,1.42,1.42,1.42,180,0
YAAS.US,5,20260129,163500,1.39,1.49,1.38,1.38,8826,0
YAAS.US,5,20260129,164500,1.3801,1.3801,1.3801,1.3801,235,0
YAAS.US,5,20260129,165000,1.4,1.4,1.4,1.4,107,0
YAAS.US,5,20260129,170000,1.42,1.42,1.42,1.42,100,0
YAAS.US,5,20260129,170500,1.42,1.4894,1.42,1.4894,700,0
YAAS.US,5,20260129,180000,1.46,1.46,1.46,1.46,183,0
YAAS.US,5,20260129,190000,1.4336,1.4336,1.4336,1.4336,100,0
YAAS.US,5,20260129,190500,1.4602,1.4602,1.43,1.43,400,0
YAAS.US,5,20260129,191000,1.4484,1.4484,1.4484,1.4484,202,0
YAAS.US,5,20260129,192000,1.45,1.45,1.41,1.41,1086,0
YAAS.US,5,20260129,192500,1.42,1.435,1.42,1.42,1407,0
YAAS.US,5,20260129,193000,1.44,1.44,1.44,1.44,570,0
YAAS.US,5,20260129,193500,1.42,1.44,1.42,1.44,248,0
YAAS.US,5,20260129,195000,1.4,1.41,1.38,1.41,2100,0
YAAS.US,5,20260129,195500,1.38,1.38,1.38,1.38,150,0
YAAS.US,5,20260129,202000,1.415,1.415,1.415,1.415,200,0
YAAS.US,5,20260129,203000,1.45,1.45,1.45,1.45,509,0
YAAS.US,5,20260129,204500,1.405,1.405,1.405,1.405,600,0
YAAS.US,5,20260129,205500,1.4,1.4,1.4,1.4,100,0
YAAS.US,5,20260129,211000,1.405,1.405,1.39,1.39,421,0
YAAS.US,5,20260129,211500,1.39,1.39,1.39,1.39,100,0
YAAS.US,5,20260129,213000,1.3901,1.3901,1.385,1.39,1250,0
YAAS.US,5,20260129,213500,1.39,1.39,1.39,1.39,100,0
YAAS.US,5,20260129,214500,1.38,1.38,1.38,1.38,700,0
YAAS.US,5,20260129,215000,1.39,1.39,1.39,1.39,100,0
YAAS.US,5,20260129,215500,1.38,1.39,1.38,1.39,278,0
YAAS.US,5,20260130,153000,1.4145,1.4145,1.38,1.38,2971,0
YAAS.US,5,20260130,153500,1.38,1.38,1.33,1.33,400,0
YAAS.US,5,20260130,154000,1.345,1.345,1.3336,1.3336,300,0
YAAS.US,5,20260130,155000,1.33,1.33,1.32,1.32,400,0
YAAS.US,5,20260130,155500,1.3,1.3377,1.3,1.3377,300,0
YAAS.US,5,20260130,160000,1.29,1.31,1.28,1.31,769,0
YAAS.US,5,20260130,160500,1.31,1.3393,1.31,1.3101,2132,0
YAAS.US,5,20260130,161000,1.31,1.32,1.31,1.31,3330,0
YAAS.US,5,20260130,161500,1.31,1.31,1.31,1.31,100,0
YAAS.US,5,20260130,162000,1.28,1.28,1.28,1.28,100,0
YAAS.US,5,20260130,162500,1.31,1.31,1.31,1.31,100,0
YAAS.US,5,20260130,165500,1.32,1.35,1.31,1.32,1286,0
YAAS.US,5,20260130,171000,1.32,1.32,1.32,1.32,100,0
YAAS.US,5,20260130,172000,1.2891,1.2891,1.2891,1.2891,265,0
YAAS.US,5,20260130,173000,1.31,1.3338,1.31,1.3338,202,0
YAAS.US,5,20260130,180500,1.32,1.32,1.32,1.32,174,0
YAAS.US,5,20260130,182500,1.29,1.29,1.29,1.29,1504,0
YAAS.US,5,20260130,183000,1.2974,1.2974,1.2974,1.2974,384,0
YAAS.US,5,20260130,184000,1.29,1.29,1.29,1.29,800,0
YAAS.US,5,20260130,185500,1.29,1.29,1.29,1.29,100,0
YAAS.US,5,20260130,191000,1.32,1.32,1.32,1.32,1000,0
YAAS.US,5,20260130,192000,1.3,1.3,1.29,1.3,1812,0
YAAS.US,5,20260130,193500,1.3,1.3,1.3,1.3,200,0
YAAS.US,5,20260130,195500,1.31,1.31,1.31,1.31,110,0
YAAS.US,5,20260130,202500,1.31,1.33,1.31,1.31,2944,0
YAAS.US,5,20260130,203000,1.3,1.3,1.3,1.3,100,0
YAAS.US,5,20260130,204000,1.3,1.3,1.3,1.3,3700,0
YAAS.US,5,20260130,204500,1.29,1.29,1.29,1.29,700,0
YAAS.US,5,20260130,205000,1.29,1.3,1.29,1.3,395,0
YAAS.US,5,20260130,210000,1.28,1.28,1.28,1.28,552,0
YAAS.US,5,20260130,210500,1.29,1.29,1.29,1.29,120,0
YAAS.US,5,20260130,211000,1.29,1.29,1.29,1.29,180,0
YAAS.US,5,20260130,212500,1.25,1.25,1.25,1.25,438,0
YAAS.US,5,20260130,213000,1.265,1.265,1.265,1.265,100,0
YAAS.US,5,20260130,213500,1.271,1.28,1.265,1.27,2100,0
YAAS.US,5,20260130,214500,1.265,1.2793,1.265,1.2793,398,0
YAAS.US,5,20260130,215000,1.265,1.265,1.265,1.265,1440,0
YAAS.US,5,20260130,215500,1.28,1.28,1.28,1.28,249,0
YAAS.US,5,20260202,153000,1.28,1.28,1.2791,1.2791,1426,0
YAAS.US,5,20260202,153500,1.2627,1.2627,1.2627,1.2627,156,0
YAAS.US,5,20260202,154500,1.265,1.265,1.26,1.26,1436,0
YAAS.US,5,20260202,160000,1.255,1.255,1.255,1.255,1230,0
YAAS.US,5,20260202,161000,1.25,1.25,1.25,1.25,650,0
YAAS.US,5,20260202,161500,1.25,1.25,1.25,1.25,314,0
YAAS.US,5,20260202,162000,1.26,1.26,1.26,1.26,299,0
YAAS.US,5,20260202,162500,1.267,1.32,1.25,1.32,4633,0
YAAS.US,5,20260202,163000,1.3381,1.35,1.32,1.32,2407,0
YAAS.US,5,20260202,164500,1.34,1.34,1.33,1.33,200,0
YAAS.US,5,20260202,165000,1.35,1.35,1.35,1.35,100,0
YAAS.US,5,20260202,165500,1.32,1.32,1.32,1.32,157,0
YAAS.US,5,20260202,171000,1.3496,1.3496,1.3496,1.3496,100,0
YAAS.US,5,20260202,171500,1.33,1.33,1.33,1.33,104,0
YAAS.US,5,20260202,172500,1.31,1.31,1.31,1.31,100,0
YAAS.US,5,20260202,175500,1.33,1.33,1.32,1.32,234,0
YAAS.US,5,20260202,180500,1.31,1.31,1.31,1.31,300,0
YAAS.US,5,20260202,182000,1.3125,1.3125,1.3125,1.3125,124,0
YAAS.US,5,20260202,184000,1.325,1.33,1.325,1.33,400,0
YAAS.US,5,20260202,190500,1.3102,1.3106,1.31,1.31,884,0
YAAS.US,5,20260202,191000,1.3,1.3,1.3,1.3,2588,0
YAAS.US,5,20260202,193000,1.3,1.3,1.3,1.3,650,0
YAAS.US,5,20260202,194500,1.3,1.3,1.3,1.3,227,0
YAAS.US,5,20260202,202500,1.32,1.32,1.32,1.32,959,0
YAAS.US,5,20260202,203000,1.34,1.35,1.34,1.34,5090,0
YAAS.US,5,20260202,203500,1.34,1.34,1.34,1.34,1808,0
YAAS.US,5,20260202,204000,1.34,1.34,1.34,1.34,6999,0
YAAS.US,5,20260202,212500,1.345,1.345,1.34,1.345,833,0
YAAS.US,5,20260202,213000,1.35,1.35,1.35,1.35,400,0
YAAS.US,5,20260202,214500,1.34,1.34,1.34,1.34,400,0
YAAS.US,5,20260202,215000,1.34,1.35,1.34,1.35,502,0
YAAS.US,5,20260202,215500,1.34,1.35,1.34,1.345,12462,0
YAAS.US,5,20260203,153000,1.36,1.36,1.34,1.35,1875,0
YAAS.US,5,20260203,153500,1.36,1.38,1.355,1.38,11320,0
YAAS.US,5,20260203,154500,1.37,1.37,1.37,1.37,881,0
YAAS.US,5,20260203,160500,1.36,1.36,1.36,1.36,284,0
YAAS.US,5,20260203,161500,1.38,1.38,1.38,1.38,100,0
YAAS.US,5,20260203,163000,1.38,1.385,1.38,1.385,11135,0
YAAS.US,5,20260203,164000,1.385,1.385,1.38,1.38,300,0
YAAS.US,5,20260203,165500,1.39,1.39,1.39,1.39,100,0
YAAS.US,5,20260203,170000,1.356,1.356,1.356,1.356,485,0
YAAS.US,5,20260203,171500,1.38,1.38,1.38,1.38,100,0
YAAS.US,5,20260203,172500,1.37,1.37,1.35,1.36,600,0
YAAS.US,5,20260203,173500,1.37,1.37,1.37,1.37,253,0
YAAS.US,5,20260203,174000,1.36,1.36,1.36,1.36,200,0
YAAS.US,5,20260203,180500,1.34,1.34,1.34,1.34,200,0
YAAS.US,5,20260203,181000,1.34,1.34,1.34,1.34,110,0
YAAS.US,5,20260203,183000,1.34,1.34,1.34,1.34,200,0
YAAS.US,5,20260203,183500,1.36,1.36,1.36,1.36,100,0
YAAS.US,5,20260203,184500,1.36,1.36,1.36,1.36,200,0
YAAS.US,5,20260203,185000,1.36,1.36,1.36,1.36,500,0
YAAS.US,5,20260203,185500,1.36,1.36,1.36,1.36,200,0
YAAS.US,5,20260203,191000,1.36,1.37,1.36,1.37,2543,0
YAAS.US,5,20260203,191500,1.38,1.38,1.38,1.38,2918,0
YAAS.US,5,20260203,193000,1.36,1.36,1.36,1.36,100,0
YAAS.US,5,20260203,194500,1.34,1.34,1.34,1.34,500,0
YAAS.US,5,20260203,195500,1.36,1.37,1.36,1.37,1785,0
YAAS.US,5,20260203,200000,1.3659,1.3659,1.3659,1.3659,150,0
YAAS.US,5,20260203,200500,1.37,1.37,1.37,1.37,100,0
YAAS.US,5,20260203,201000,1.36,1.36,1.36,1.36,100,0
YAAS.US,5,20260203,202000,1.34,1.34,1.34,1.34,125,0
YAAS.US,5,20260203,203000,1.34,1.34,1.34,1.34,476,0
YAAS.US,5,20260203,204000,1.335,1.335,1.335,1.335,500,0
YAAS.US,5,20260203,205000,1.37,1.37,1.37,1.37,100,0
YAAS.US,5,20260203,210000,1.345,1.345,1.345,1.345,100,0
YAAS.US,5,20260203,214500,1.3503,1.3503,1.3503,1.3503,125,0
YAAS.US,5,20260203,215500,1.37,1.37,1.35,1.37,550,0
YAAS.US,5,20260204,153000,1.34,1.39,1.34,1.385,585,0
YAAS.US,5,20260204,153500,1.37,1.37,1.37,1.37,100,0
YAAS.US,5,20260204,154500,1.385,1.385,1.385,1.385,1010,0
YAAS.US,5,20260204,155000,1.37,1.405,1.36,1.38,2100,0
YAAS.US,5,20260204,155500,1.38,1.44,1.35,1.44,22540,0
YAAS.US,5,20260204,160000,1.43,1.45,1.43,1.44,25939,0
YAAS.US,5,20260204,160500,1.3972,1.44,1.3972,1.41,2723,0
