<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERI.US,5,20260126,153000,4.035,4.04,3.92,3.9792,124369,0
VERI.US,5,20260126,153500,3.97,4.01,3.93,3.9315,90956,0
VERI.US,5,20260126,154000,3.935,4.01,3.925,4.005,68382,0
VERI.US,5,20260126,154500,4,4.01,3.985,3.9906,21935,0
VERI.US,5,20260126,155000,3.99,3.995,3.93,3.935,41295,0
VERI.US,5,20260126,155500,3.94,3.94,3.89,3.905,168170,0
VERI.US,5,20260126,160000,3.905,3.9154,3.8901,3.9,41301,0
VERI.US,5,20260126,160500,3.89,3.9,3.89,3.895,17612,0
VERI.US,5,20260126,161000,3.89,3.91,3.89,3.905,29576,0
VERI.US,5,20260126,161500,3.905,3.915,3.895,3.91,10772,0
VERI.US,5,20260126,162000,3.9146,3.925,3.905,3.9201,10780,0
VERI.US,5,20260126,162500,3.92,3.92,3.9,3.9,19900,0
VERI.US,5,20260126,163000,3.9,3.9,3.88,3.895,46080,0
VERI.US,5,20260126,163500,3.89,3.895,3.87,3.875,78969,0
VERI.US,5,20260126,164000,3.875,3.88,3.87,3.875,15878,0
VERI.US,5,20260126,164500,3.88,3.885,3.87,3.875,12221,0
VERI.US,5,20260126,165000,3.875,3.89,3.865,3.8699,18551,0
VERI.US,5,20260126,165500,3.8639,3.87,3.845,3.8587,98034,0
VERI.US,5,20260126,170000,3.8586,3.858658,3.84,3.84,9464,0
VERI.US,5,20260126,170500,3.85,3.86,3.8446,3.855,19174,0
VERI.US,5,20260126,171000,3.855,3.865,3.85,3.855,17902,0
VERI.US,5,20260126,171500,3.8586,3.86,3.8499,3.8499,14839,0
VERI.US,5,20260126,172000,3.8405,3.865,3.8401,3.8412,26216,0
VERI.US,5,20260126,172500,3.8472,3.8472,3.84,3.84,6621,0
VERI.US,5,20260126,173000,3.8401,3.85,3.84,3.845,5153,0
VERI.US,5,20260126,173500,3.8454,3.865,3.84,3.865,9470,0
VERI.US,5,20260126,174000,3.86,3.8699,3.8545,3.8699,28629,0
VERI.US,5,20260126,174500,3.86,3.868017,3.86,3.865,6601,0
VERI.US,5,20260126,175000,3.865,3.875,3.865,3.875,14935,0
VERI.US,5,20260126,175500,3.8745,3.885,3.8647,3.88,23531,0
VERI.US,5,20260126,180000,3.88,3.89,3.8701,3.88,14527,0
VERI.US,5,20260126,180500,3.8703,3.88,3.8601,3.8601,8940,0
VERI.US,5,20260126,181000,3.865,3.87,3.862,3.865,2429,0
VERI.US,5,20260126,181500,3.865,3.87,3.86,3.865,6879,0
VERI.US,5,20260126,182000,3.865,3.88,3.865,3.8701,6780,0
VERI.US,5,20260126,182500,3.875,3.89,3.8746,3.8862,8677,0
VERI.US,5,20260126,183000,3.885,3.8993,3.88,3.8993,20434,0
VERI.US,5,20260126,183500,3.89,3.898,3.8899,3.895,19773,0
VERI.US,5,20260126,184000,3.9,3.9,3.8814,3.8899,4869,0
VERI.US,5,20260126,184500,3.8816,3.89,3.8816,3.89,1563,0
VERI.US,5,20260126,185000,3.885,3.89,3.885,3.8899,3360,0
VERI.US,5,20260126,185500,3.885,3.89,3.88,3.885,47298,0
VERI.US,5,20260126,190000,3.885,3.885,3.865,3.865,4587,0
VERI.US,5,20260126,190500,3.87,3.875,3.865,3.87,6624,0
VERI.US,5,20260126,191000,3.875,3.88,3.87,3.875,2249,0
VERI.US,5,20260126,191500,3.875,3.8898,3.875,3.8898,3113,0
VERI.US,5,20260126,192000,3.885,3.8899,3.88,3.885,5665,0
VERI.US,5,20260126,192500,3.89,3.89,3.88,3.89,2427,0
VERI.US,5,20260126,193000,3.885,3.885,3.88,3.8801,894,0
VERI.US,5,20260126,193500,3.885,3.885,3.87,3.875,21158,0
VERI.US,5,20260126,194000,3.87,3.88,3.865,3.865,19552,0
VERI.US,5,20260126,194500,3.865,3.875,3.86,3.875,8677,0
VERI.US,5,20260126,195000,3.875,3.88,3.872,3.875,27378,0
VERI.US,5,20260126,195500,3.87,3.88,3.87,3.88,8910,0
VERI.US,5,20260126,200000,3.88,3.88,3.865,3.865,7436,0
VERI.US,5,20260126,200500,3.8697,3.875,3.865,3.8718,3713,0
VERI.US,5,20260126,201000,3.875,3.88,3.875,3.875,2397,0
VERI.US,5,20260126,201500,3.8714,3.875,3.86,3.86,13265,0
VERI.US,5,20260126,202000,3.86,3.87,3.86,3.8601,5375,0
VERI.US,5,20260126,202500,3.865,3.87,3.86,3.87,4369,0
VERI.US,5,20260126,203000,3.86,3.865,3.85,3.85,27313,0
VERI.US,5,20260126,203500,3.85,3.855,3.84,3.8497,25604,0
VERI.US,5,20260126,204000,3.84,3.84,3.83,3.83,9729,0
VERI.US,5,20260126,204500,3.835,3.8399,3.83,3.835,9757,0
VERI.US,5,20260126,205000,3.835,3.835,3.82,3.82,17702,0
VERI.US,5,20260126,205500,3.82,3.825,3.81,3.825,34617,0
VERI.US,5,20260126,210000,3.82,3.83,3.81,3.8299,36183,0
VERI.US,5,20260126,210500,3.825,3.835,3.82,3.8293,7512,0
VERI.US,5,20260126,211000,3.825,3.8363,3.82,3.8363,17096,0
VERI.US,5,20260126,211500,3.835,3.84,3.825,3.84,6245,0
VERI.US,5,20260126,212000,3.8346,3.8499,3.8346,3.835,26441,0
VERI.US,5,20260126,212500,3.835,3.85,3.835,3.85,13930,0
VERI.US,5,20260126,213000,3.845,3.845,3.825,3.828,20867,0
VERI.US,5,20260126,213500,3.82,3.825,3.802,3.82,82418,0
VERI.US,5,20260126,214000,3.815,3.825,3.815,3.825,17852,0
VERI.US,5,20260126,214500,3.825,3.8399,3.825,3.835,12406,0
VERI.US,5,20260126,215000,3.83,3.84,3.825,3.835,32988,0
VERI.US,5,20260126,215500,3.835,3.845,3.825,3.83,141283,0
VERI.US,5,20260127,153000,3.86,3.915,3.85,3.88,40499,0
VERI.US,5,20260127,153500,3.89,3.9,3.83,3.8301,69473,0
VERI.US,5,20260127,154000,3.835,3.84,3.7835,3.785,38083,0
VERI.US,5,20260127,154500,3.785,3.8,3.77,3.7845,35475,0
VERI.US,5,20260127,155000,3.7802,3.8087,3.7801,3.785,26663,0
VERI.US,5,20260127,155500,3.79,3.79,3.73,3.735,168162,0
VERI.US,5,20260127,160000,3.735,3.758,3.7225,3.755,71209,0
VERI.US,5,20260127,160500,3.755,3.765,3.75,3.7501,29578,0
VERI.US,5,20260127,161000,3.76,3.785,3.755,3.775,30679,0
VERI.US,5,20260127,161500,3.775,3.775,3.76,3.765,11684,0
VERI.US,5,20260127,162000,3.77,3.79,3.765,3.785,11485,0
VERI.US,5,20260127,162500,3.7899,3.795,3.7645,3.7675,29223,0
VERI.US,5,20260127,163000,3.7693,3.77,3.745,3.765,24902,0
VERI.US,5,20260127,163500,3.7647,3.77,3.76,3.765,4274,0
VERI.US,5,20260127,164000,3.765,3.77,3.76,3.76,7724,0
VERI.US,5,20260127,164500,3.765,3.775,3.75,3.755,45394,0
VERI.US,5,20260127,165000,3.7577,3.78,3.755,3.775,18017,0
VERI.US,5,20260127,165500,3.7701,3.795,3.7701,3.7886,18556,0
VERI.US,5,20260127,170000,3.785,3.785,3.755,3.76,37191,0
VERI.US,5,20260127,170500,3.7613,3.78,3.76,3.7654,10045,0
VERI.US,5,20260127,171000,3.77,3.775,3.76,3.77,24209,0
VERI.US,5,20260127,171500,3.77,3.795,3.77,3.795,20365,0
VERI.US,5,20260127,172000,3.795,3.81,3.795,3.805,16325,0
VERI.US,5,20260127,172500,3.805,3.805,3.7845,3.7846,12356,0
VERI.US,5,20260127,173000,3.785,3.795,3.785,3.795,3999,0
VERI.US,5,20260127,173500,3.795,3.81,3.795,3.81,7397,0
VERI.US,5,20260127,174000,3.805,3.81,3.8,3.805,14020,0
VERI.US,5,20260127,174500,3.81,3.81,3.79,3.81,14833,0
VERI.US,5,20260127,175000,3.805,3.81,3.805,3.805,6442,0
VERI.US,5,20260127,175500,3.805,3.81,3.795,3.795,14469,0
VERI.US,5,20260127,180000,3.8,3.805,3.79,3.8,4311,0
VERI.US,5,20260127,180500,3.795,3.7955,3.785,3.7955,9613,0
