<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC.US,5,20260126,153500,10.45,10.45,10.45,10.45,100,0
TC.US,5,20260126,155500,10.25,10.25,10.25,10.25,128,0
TC.US,5,20260126,160000,10.35,10.35,10.35,10.35,200,0
TC.US,5,20260126,171500,10.02,10.02,10.02,10.02,100,0
TC.US,5,20260127,161500,10.45,10.45,10,10.3499,500,0
TC.US,5,20260128,153000,11.13,11.13,10.9,10.9,600,0
TC.US,5,20260128,153500,10.6,10.6,10.6,10.6,100,0
TC.US,5,20260128,194500,10.16,10.3268,10.1,10.3268,300,0
TC.US,5,20260128,195000,10.34,10.34,10.34,10.34,100,0
TC.US,5,20260128,195500,10.44,10.44,10.44,10.44,100,0
TC.US,5,20260128,210500,10.53,10.53,10.53,10.53,110,0
TC.US,5,20260128,214000,10.08,10.29,10.07,10.29,522,0
TC.US,5,20260128,215500,10,10.5799,10,10.5799,300,0
TC.US,5,20260129,165000,10.2503,10.2503,10.2503,10.2503,145,0
TC.US,5,20260129,180500,10,10,10,10,500,0
TC.US,5,20260129,181000,9.89,9.95,9.89,9.9,400,0
TC.US,5,20260129,181500,10.52,10.52,10.52,10.52,100,0
TC.US,5,20260130,165500,10.9,10.9,10.9,10.9,100,0
TC.US,5,20260130,200500,10.96,11,10.96,11,201,0
TC.US,5,20260130,202000,11,11,11,11,414,0
TC.US,5,20260130,202500,10.93,11.01,10.93,11.01,1930,0
TC.US,5,20260130,203000,11,11,11,11,297,0
TC.US,5,20260130,204000,11,11.09,11,11,595,0
TC.US,5,20260130,212500,11,11.26,11,11.26,500,0
TC.US,5,20260202,164000,11.25,11.25,11.25,11.25,227,0
TC.US,5,20260202,164500,11.076,11.076,11.076,11.076,112,0
TC.US,5,20260202,170000,11.4,11.5,11.4,11.5,300,0
TC.US,5,20260202,211000,11.19,11.19,10.9,11.1399,400,0
TC.US,5,20260202,212000,10.43,10.43,10.43,10.43,100,0
TC.US,5,20260202,212500,11.12,11.12,11.12,11.12,100,0
TC.US,5,20260203,194000,10.4,10.8562,10.4,10.8562,200,0
TC.US,5,20260203,204500,10.66,10.66,10.55,10.59,798,0
TC.US,5,20260203,213500,10.446,10.446,10.446,10.446,100,0
TC.US,5,20260203,214500,11,11,10.7498,10.9999,700,0
TC.US,5,20260204,155500,12.03,12.19,12.03,12.19,200,0
TC.US,5,20260204,161000,11.97,12.19,11.97,12.19,200,0
TC.US,5,20260205,153000,9.32,9.7933,9,9.7933,1317,0
TC.US,5,20260205,153500,9.3,9.65,8.9278,9.6,1483,0
TC.US,5,20260205,154000,9.6,9.6,9.18,9.593,531,0
TC.US,5,20260205,154500,9.79,10.5,9.67,10.5,900,0
TC.US,5,20260205,155000,9.6399,10.9,9.6399,10.6,776,0
TC.US,5,20260205,155500,10.6,10.6,10.45,10.45,998,0
TC.US,5,20260205,160000,10.45,10.6,10.36,10.6,784,0
TC.US,5,20260205,160500,10.39,10.7862,10.39,10.7009,2189,0
TC.US,5,20260205,161000,10.7,10.8672,10.43,10.55,1720,0
TC.US,5,20260205,161500,10.55,10.7401,10.54,10.6574,1489,0
TC.US,5,20260205,162000,10.7552,10.7552,10.75,10.75,733,0
