<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIO.US,5,20260126,153500,1.358,1.358,1.358,1.358,180,0
USIO.US,5,20260126,160500,1.35,1.35,1.35,1.35,100,0
USIO.US,5,20260126,161000,1.3542,1.36,1.3401,1.345,7293,0
USIO.US,5,20260126,164500,1.35,1.35,1.35,1.35,430,0
USIO.US,5,20260126,170000,1.35,1.35,1.35,1.35,539,0
USIO.US,5,20260126,170500,1.3575,1.36,1.34,1.35,8828,0
USIO.US,5,20260126,172000,1.34,1.34,1.34,1.34,200,0
USIO.US,5,20260126,173500,1.3599,1.3599,1.35,1.35,437,0
USIO.US,5,20260126,174500,1.345,1.345,1.345,1.345,137,0
USIO.US,5,20260126,182500,1.345,1.345,1.345,1.345,100,0
USIO.US,5,20260126,183000,1.345,1.345,1.345,1.345,100,0
USIO.US,5,20260126,190500,1.345,1.35,1.345,1.35,5675,0
USIO.US,5,20260126,195000,1.345,1.345,1.345,1.345,100,0
USIO.US,5,20260126,195500,1.342,1.345,1.342,1.345,466,0
USIO.US,5,20260126,201000,1.345,1.345,1.345,1.345,200,0
USIO.US,5,20260126,202000,1.3401,1.3401,1.3401,1.3401,1476,0
USIO.US,5,20260126,203000,1.345,1.35,1.345,1.3466,1300,0
USIO.US,5,20260126,204000,1.3595,1.3595,1.35,1.35,805,0
USIO.US,5,20260126,205000,1.35,1.35,1.35,1.35,200,0
USIO.US,5,20260126,210000,1.35,1.35,1.35,1.35,100,0
USIO.US,5,20260126,212000,1.35,1.35,1.35,1.35,100,0
USIO.US,5,20260126,214500,1.351,1.351,1.351,1.351,1000,0
USIO.US,5,20260126,215000,1.35,1.35,1.35,1.35,100,0
USIO.US,5,20260126,215500,1.35,1.35,1.35,1.35,4653,0
USIO.US,5,20260127,160000,1.35,1.35,1.35,1.35,100,0
USIO.US,5,20260127,162000,1.355,1.358,1.355,1.355,1100,0
USIO.US,5,20260127,163000,1.35,1.35,1.35,1.35,200,0
USIO.US,5,20260127,164500,1.358,1.36,1.35,1.355,1300,0
USIO.US,5,20260127,165000,1.35,1.3546,1.35,1.35,2500,0
USIO.US,5,20260127,165500,1.3545,1.3545,1.35,1.35,2500,0
USIO.US,5,20260127,171000,1.3598,1.3598,1.3598,1.3598,300,0
USIO.US,5,20260127,172500,1.3545,1.355,1.35,1.35,1600,0
USIO.US,5,20260127,173500,1.36,1.36,1.35,1.35,1100,0
USIO.US,5,20260127,174500,1.355,1.355,1.35,1.35,400,0
USIO.US,5,20260127,175000,1.3599,1.3599,1.355,1.355,400,0
USIO.US,5,20260127,182000,1.355,1.36,1.355,1.355,1150,0
USIO.US,5,20260127,182500,1.3599,1.3599,1.355,1.355,600,0
USIO.US,5,20260127,183500,1.3586,1.3586,1.355,1.355,200,0
USIO.US,5,20260127,184500,1.36,1.36,1.36,1.36,100,0
USIO.US,5,20260127,185500,1.3519,1.3519,1.3519,1.3519,100,0
USIO.US,5,20260127,190000,1.355,1.355,1.355,1.355,200,0
USIO.US,5,20260127,193000,1.355,1.355,1.355,1.355,100,0
USIO.US,5,20260127,194000,1.36,1.36,1.36,1.36,100,0
USIO.US,5,20260127,195500,1.3594,1.3594,1.35,1.3584,4000,0
USIO.US,5,20260127,201000,1.355,1.36,1.355,1.355,400,0
USIO.US,5,20260127,204500,1.36,1.36,1.36,1.36,700,0
USIO.US,5,20260127,205500,1.37,1.37,1.37,1.37,770,0
USIO.US,5,20260127,210000,1.358,1.358,1.35,1.35,1100,0
USIO.US,5,20260127,210500,1.36,1.37,1.36,1.37,820,0
USIO.US,5,20260127,211500,1.36,1.37,1.36,1.36,820,0
USIO.US,5,20260127,212500,1.37,1.37,1.36,1.365,4588,0
USIO.US,5,20260127,213500,1.365,1.37,1.365,1.365,900,0
USIO.US,5,20260127,214500,1.37,1.37,1.365,1.37,1620,0
USIO.US,5,20260127,215000,1.361,1.365,1.36,1.365,4380,0
USIO.US,5,20260127,215500,1.37,1.37,1.36,1.37,4775,0
USIO.US,5,20260128,153000,1.37,1.37,1.37,1.37,200,0
USIO.US,5,20260128,154000,1.3708,1.3708,1.3708,1.3708,200,0
USIO.US,5,20260128,161500,1.36,1.36,1.36,1.36,330,0
USIO.US,5,20260128,171500,1.37,1.37,1.37,1.37,100,0
USIO.US,5,20260128,175500,1.37,1.37,1.37,1.37,200,0
USIO.US,5,20260128,180000,1.3771,1.3771,1.3771,1.3771,5000,0
USIO.US,5,20260128,180500,1.3785,1.3785,1.3785,1.3785,241,0
USIO.US,5,20260128,181000,1.3738,1.3738,1.3738,1.3738,100,0
USIO.US,5,20260128,181500,1.37,1.37,1.37,1.37,100,0
USIO.US,5,20260128,183000,1.375,1.375,1.375,1.375,200,0
USIO.US,5,20260128,184000,1.3702,1.3702,1.3702,1.3702,100,0
USIO.US,5,20260128,191000,1.38,1.38,1.38,1.38,100,0
USIO.US,5,20260128,192000,1.375,1.375,1.375,1.375,200,0
USIO.US,5,20260128,192500,1.37,1.37,1.37,1.37,1600,0
USIO.US,5,20260128,202000,1.38,1.38,1.375,1.375,5329,0
USIO.US,5,20260128,202500,1.37,1.3752,1.37,1.3752,3100,0
USIO.US,5,20260128,203000,1.375,1.375,1.375,1.375,100,0
USIO.US,5,20260128,204000,1.38,1.38,1.38,1.38,100,0
USIO.US,5,20260128,211500,1.38,1.38,1.38,1.38,100,0
USIO.US,5,20260128,212500,1.38,1.38,1.38,1.38,518,0
USIO.US,5,20260128,214000,1.38,1.38,1.38,1.38,360,0
USIO.US,5,20260128,214500,1.38,1.38,1.38,1.38,310,0
USIO.US,5,20260129,153000,1.38,1.385,1.38,1.385,2929,0
USIO.US,5,20260129,153500,1.385,1.385,1.37,1.37,953,0
USIO.US,5,20260129,154000,1.385,1.385,1.385,1.385,420,0
USIO.US,5,20260129,154500,1.3858,1.3858,1.3858,1.3858,1000,0
USIO.US,5,20260129,155000,1.385,1.385,1.385,1.385,200,0
USIO.US,5,20260129,155500,1.385,1.385,1.385,1.385,800,0
USIO.US,5,20260129,160000,1.38,1.39,1.38,1.385,900,0
USIO.US,5,20260129,161500,1.3701,1.385,1.3701,1.385,5200,0
USIO.US,5,20260129,164500,1.39,1.39,1.3899,1.3899,200,0
USIO.US,5,20260129,165500,1.39,1.4,1.3899,1.4,2742,0
USIO.US,5,20260129,170000,1.39,1.39,1.39,1.39,429,0
USIO.US,5,20260129,171000,1.39,1.39,1.39,1.39,100,0
USIO.US,5,20260129,171500,1.3801,1.3801,1.3801,1.3801,129,0
USIO.US,5,20260129,172000,1.39,1.39,1.39,1.39,100,0
USIO.US,5,20260129,172500,1.3999,1.4,1.3999,1.4,500,0
USIO.US,5,20260129,174000,1.4,1.4,1.4,1.4,100,0
USIO.US,5,20260129,175500,1.39,1.39,1.39,1.39,100,0
USIO.US,5,20260129,180000,1.39,1.39,1.39,1.39,2000,0
USIO.US,5,20260129,180500,1.39,1.39,1.39,1.39,800,0
USIO.US,5,20260129,181500,1.4,1.4,1.4,1.4,579,0
USIO.US,5,20260129,182000,1.4,1.4,1.4,1.4,300,0
USIO.US,5,20260129,182500,1.4,1.4,1.4,1.4,9561,0
USIO.US,5,20260129,183500,1.4,1.4,1.4,1.4,100,0
USIO.US,5,20260129,190000,1.3806,1.3806,1.3806,1.3806,653,0
USIO.US,5,20260129,191500,1.3902,1.4,1.3902,1.395,946,0
USIO.US,5,20260129,200000,1.41,1.41,1.41,1.41,100,0
USIO.US,5,20260129,201000,1.41,1.41,1.41,1.41,100,0
USIO.US,5,20260129,202000,1.41,1.41,1.41,1.41,100,0
USIO.US,5,20260129,203500,1.4094,1.4094,1.4094,1.4094,121,0
USIO.US,5,20260129,212500,1.4,1.4,1.4,1.4,476,0
USIO.US,5,20260129,214500,1.41,1.41,1.405,1.405,344,0
USIO.US,5,20260129,215000,1.41,1.41,1.405,1.41,1462,0
USIO.US,5,20260129,215500,1.405,1.405,1.405,1.405,445,0
USIO.US,5,20260130,163500,1.3993,1.3993,1.3993,1.3993,100,0
USIO.US,5,20260130,171000,1.39,1.39,1.39,1.39,100,0
USIO.US,5,20260130,173000,1.39,1.39,1.39,1.39,100,0
USIO.US,5,20260130,175000,1.3901,1.3901,1.3901,1.3901,164,0
USIO.US,5,20260130,181500,1.4036,1.4036,1.4036,1.4036,5000,0
USIO.US,5,20260130,184000,1.4097,1.41,1.4097,1.41,1001,0
USIO.US,5,20260130,185500,1.4,1.4,1.4,1.4,2100,0
USIO.US,5,20260130,191000,1.4,1.4,1.4,1.4,2000,0
USIO.US,5,20260130,192000,1.4,1.4,1.4,1.4,780,0
USIO.US,5,20260130,192500,1.395,1.395,1.395,1.395,100,0
USIO.US,5,20260130,195000,1.4,1.4,1.395,1.4,1330,0
USIO.US,5,20260130,200500,1.3999,1.4,1.3999,1.3999,300,0
USIO.US,5,20260130,201000,1.3999,1.4,1.3999,1.3999,3900,0
USIO.US,5,20260130,201500,1.4,1.4,1.4,1.4,300,0
USIO.US,5,20260130,203500,1.4099,1.41,1.4099,1.41,10572,0
USIO.US,5,20260130,205000,1.415,1.415,1.415,1.415,100,0
USIO.US,5,20260130,212000,1.405,1.405,1.405,1.405,150,0
USIO.US,5,20260130,213500,1.405,1.405,1.405,1.405,200,0
USIO.US,5,20260202,154500,1.38,1.4,1.38,1.4,300,0
USIO.US,5,20260202,162000,1.38,1.3999,1.38,1.3999,7000,0
USIO.US,5,20260202,162500,1.39,1.39,1.3818,1.3818,200,0
USIO.US,5,20260202,163000,1.39,1.39,1.39,1.39,200,0
USIO.US,5,20260202,163500,1.3999,1.4,1.3999,1.3999,5500,0
USIO.US,5,20260202,164000,1.4,1.4,1.4,1.4,100,0
USIO.US,5,20260202,165000,1.3999,1.4,1.3999,1.3999,5749,0
USIO.US,5,20260202,165500,1.3999,1.4,1.3999,1.4,5205,0
USIO.US,5,20260202,170000,1.4001,1.4002,1.4001,1.4002,3200,0
USIO.US,5,20260202,170500,1.4001,1.4001,1.4001,1.4001,337,0
USIO.US,5,20260202,171000,1.4049,1.4049,1.4049,1.4049,450,0
USIO.US,5,20260202,171500,1.41,1.41,1.41,1.41,646,0
USIO.US,5,20260202,172000,1.405,1.405,1.39,1.39,9939,0
USIO.US,5,20260202,173000,1.4,1.4,1.4,1.4,300,0
USIO.US,5,20260202,185000,1.405,1.41,1.405,1.41,200,0
USIO.US,5,20260202,191500,1.402747,1.402747,1.402747,1.402747,280,0
USIO.US,5,20260202,192000,1.4001,1.4001,1.4001,1.4001,400,0
USIO.US,5,20260202,194000,1.392,1.3924,1.392,1.3924,600,0
USIO.US,5,20260202,195500,1.3999,1.4,1.3999,1.4,2421,0
USIO.US,5,20260202,201500,1.413,1.413,1.413,1.413,533,0
USIO.US,5,20260202,204000,1.405,1.405,1.405,1.405,200,0
USIO.US,5,20260202,205500,1.3949,1.3949,1.3949,1.3949,600,0
USIO.US,5,20260202,210000,1.415891,1.415891,1.415891,1.415891,353,0
USIO.US,5,20260202,215500,1.39,1.395,1.39,1.39,523,0
USIO.US,5,20260203,154500,1.395,1.395,1.395,1.395,4000,0
USIO.US,5,20260203,160500,1.4,1.4099,1.4,1.4099,4000,0
USIO.US,5,20260203,161000,1.4,1.41,1.3901,1.4,5850,0
USIO.US,5,20260203,162000,1.4001,1.405,1.4,1.4014,1600,0
USIO.US,5,20260203,162500,1.4,1.4025,1.4,1.4,300,0
USIO.US,5,20260203,163000,1.4,1.4013,1.4,1.4003,1000,0
USIO.US,5,20260203,163500,1.4,1.4035,1.4,1.4035,500,0
USIO.US,5,20260203,164000,1.405,1.405,1.4001,1.4001,1000,0
USIO.US,5,20260203,164500,1.4,1.4,1.4,1.4,244,0
USIO.US,5,20260203,165000,1.3928,1.3928,1.3928,1.3928,150,0
USIO.US,5,20260203,165500,1.3901,1.3928,1.3901,1.3928,300,0
USIO.US,5,20260203,172000,1.3931,1.3931,1.3931,1.3931,100,0
USIO.US,5,20260203,172500,1.4,1.4079,1.4,1.4079,1120,0
USIO.US,5,20260203,174000,1.3997,1.3997,1.3997,1.3997,274,0
USIO.US,5,20260203,180000,1.3903,1.4,1.3903,1.3928,675,0
USIO.US,5,20260203,180500,1.39,1.39,1.39,1.39,500,0
USIO.US,5,20260203,182000,1.39,1.39,1.39,1.39,200,0
USIO.US,5,20260203,182500,1.39,1.39,1.39,1.39,100,0
USIO.US,5,20260203,183000,1.39,1.39,1.39,1.39,200,0
USIO.US,5,20260203,185000,1.3909,1.3909,1.3909,1.3909,500,0
USIO.US,5,20260203,195500,1.4,1.4,1.4,1.4,1960,0
