<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBK.US,5,20260126,155500,10.7517,10.91,10.7517,10.91,900,0
WSBK.US,5,20260126,210500,11,11,11,11,200,0
WSBK.US,5,20260127,163000,10.96,10.96,10.96,10.96,2000,0
WSBK.US,5,20260127,172500,11.04,11.089,10.58,10.58,926,0
WSBK.US,5,20260127,175500,10.9,10.9,10.85,10.85,500,0
WSBK.US,5,20260127,181000,10.846,10.846,10.846,10.846,300,0
WSBK.US,5,20260127,182000,10.8824,10.8824,10.8824,10.8824,2000,0
WSBK.US,5,20260127,204000,10.85,10.85,10.85,10.85,200,0
WSBK.US,5,20260127,205000,10.85,10.8918,10.85,10.85,1100,0
WSBK.US,5,20260127,205500,10.9,10.9,10.9,10.9,397,0
WSBK.US,5,20260128,155500,10.905,10.905,10.905,10.905,1000,0
WSBK.US,5,20260128,161000,10.905,10.905,10.905,10.905,2000,0
WSBK.US,5,20260128,164500,10.97,10.97,10.97,10.97,200,0
WSBK.US,5,20260128,194000,10.97,10.97,10.97,10.97,152,0
WSBK.US,5,20260128,215000,11,11,11,11,400,0
WSBK.US,5,20260128,215500,11,11,11,11,496,0
WSBK.US,5,20260129,205000,10.975,11.1386,10.975,11.1386,4178,0
WSBK.US,5,20260129,205500,11.13,11.14,11.065,11.14,2074,0
WSBK.US,5,20260130,215500,11.02,11.02,11.02,11.02,370,0
WSBK.US,5,20260202,175000,11.13,11.13,11.13,11.13,300,0
WSBK.US,5,20260202,181500,11.21,11.21,11.21,11.21,148,0
WSBK.US,5,20260202,182000,11.1548,11.24,11.0784,11.1869,2016,0
WSBK.US,5,20260202,182500,11.1854,11.24,11.15,11.17,6324,0
WSBK.US,5,20260202,184000,11.24,11.24,11.2399,11.2399,474,0
WSBK.US,5,20260202,184500,11.165,11.165,11.165,11.165,1000,0
WSBK.US,5,20260202,191000,11.25,11.25,11.2101,11.2101,1910,0
WSBK.US,5,20260202,191500,11.28,11.28,11.245,11.245,300,0
WSBK.US,5,20260202,192000,11.28,11.28,11.2101,11.2101,200,0
WSBK.US,5,20260202,192500,11.2307,11.28,11.2307,11.2562,1200,0
WSBK.US,5,20260202,193000,11.2101,11.2101,11.21,11.21,600,0
WSBK.US,5,20260202,194500,11.25,11.28,11.2499,11.2499,628,0
WSBK.US,5,20260202,195000,11.245,11.28,11.21,11.2655,4373,0
WSBK.US,5,20260202,195500,11.28,11.3552,11.2562,11.3552,3505,0
WSBK.US,5,20260202,200000,11.39,11.39,11.315,11.315,561,0
WSBK.US,5,20260202,201000,11.39,11.39,11.325,11.325,639,0
WSBK.US,5,20260202,201500,11.41,11.41,11.3513,11.3903,300,0
WSBK.US,5,20260202,202000,11.41,11.41,11.41,11.41,100,0
WSBK.US,5,20260202,203500,11.35,11.35,11.35,11.35,300,0
WSBK.US,5,20260202,211000,11.41,11.41,11.41,11.41,100,0
WSBK.US,5,20260202,215000,11.4,11.4,11.3528,11.4,2960,0
WSBK.US,5,20260203,153000,11.3,11.3,11.3,11.3,200,0
WSBK.US,5,20260203,160500,11.5,11.5,11.5,11.5,100,0
WSBK.US,5,20260203,172500,11.45,11.45,11.4499,11.45,2000,0
WSBK.US,5,20260203,175000,11.49,11.49,11.49,11.49,100,0
WSBK.US,5,20260203,201000,11.5,11.51,11.465,11.4834,5471,0
WSBK.US,5,20260203,201500,11.51,11.51,11.51,11.51,1143,0
WSBK.US,5,20260203,210500,11.95,11.95,11.95,11.95,100,0
WSBK.US,5,20260204,173000,11.9494,11.95,11.9494,11.95,698,0
WSBK.US,5,20260204,194000,11.8264,11.95,11.8142,11.8142,1165,0
WSBK.US,5,20260204,200000,11.725,11.867,11.725,11.8264,2500,0
WSBK.US,5,20260204,215000,11.725,11.95,11.725,11.95,4400,0
WSBK.US,5,20260204,215500,11.927,11.95,11.77,11.8308,4100,0
WSBK.US,5,20260205,153000,11.99,11.99,11.99,11.99,100,0
WSBK.US,5,20260205,154000,11.68,11.68,11.68,11.68,100,0
WSBK.US,5,20260205,154500,11.685,11.7477,11.685,11.7477,300,0
WSBK.US,5,20260205,161000,12,12,12,12,100,0
WSBK.US,5,20260205,200500,11.7552,11.7552,11.7552,11.7552,100,0
WSBK.US,5,20260205,201000,11.9,11.9,11.9,11.9,100,0
WSBK.US,5,20260205,203000,11.9804,11.9804,11.9804,11.9804,500,0
WSBK.US,5,20260205,212000,11.99,11.99,11.99,11.99,500,0
WSBK.US,5,20260205,213000,11.99,11.99,11.99,11.99,100,0
WSBK.US,5,20260205,215000,12,12,12,12,500,0
WSBK.US,5,20260206,161000,12,12,12,12,100,0
WSBK.US,5,20260206,164000,11.81,11.81,11.81,11.81,500,0
WSBK.US,5,20260206,173000,11.9999,12,11.9784,11.9784,1100,0
WSBK.US,5,20260206,185000,12,12,12,12,100,0
WSBK.US,5,20260206,200500,12,12,11.9999,11.9999,2400,0
WSBK.US,5,20260206,201000,12,12,11.9252,12,7616,0
WSBK.US,5,20260206,201500,12,12,11.9694,12,7896,0
WSBK.US,5,20260206,202000,11.96,12,11.96,12,1500,0
WSBK.US,5,20260206,205000,11.94,11.94,11.94,11.94,1500,0
WSBK.US,5,20260206,212000,11.9508,11.97,11.95,11.95,500,0
WSBK.US,5,20260206,213000,12,12,11.9796,12,922,0
WSBK.US,5,20260206,213500,12,12,11.96,11.97,1400,0
WSBK.US,5,20260206,214000,12,12,11.979,12,764,0
WSBK.US,5,20260206,214500,12,12,12,12,100,0
WSBK.US,5,20260209,173000,11.9599,11.9599,11.9599,11.9599,400,0
WSBK.US,5,20260209,203000,11.8801,11.89,11.8801,11.8801,1100,0
WSBK.US,5,20260209,203500,11.8956,11.96,11.8937,11.96,400,0
WSBK.US,5,20260209,213000,11.95,11.9789,11.9499,11.9789,600,0
WSBK.US,5,20260210,153000,11.83,11.84,11.83,11.84,432,0
WSBK.US,5,20260210,165500,11.901,11.901,11.901,11.901,100,0
WSBK.US,5,20260210,170500,11.97,11.97,11.97,11.97,200,0
WSBK.US,5,20260210,191000,12,12,12,12,2423,0
WSBK.US,5,20260210,201500,11.98,12,11.96,11.965,2811,0
WSBK.US,5,20260210,203500,12,12,12,12,100,0
WSBK.US,5,20260210,204000,11.9806,11.9806,11.9806,11.9806,486,0
WSBK.US,5,20260210,204500,11.9401,11.9401,11.9401,11.9401,900,0
WSBK.US,5,20260210,205000,12,12,12,12,372,0
WSBK.US,5,20260210,210000,12.059,12.059,12.059,12.059,100,0
WSBK.US,5,20260210,211000,12.19,12.19,12.19,12.19,100,0
WSBK.US,5,20260210,211500,12.1,12.1,12.1,12.1,300,0
WSBK.US,5,20260211,153000,12.2,12.2,12.2,12.2,2500,0
WSBK.US,5,20260211,154000,12.1,12.1,12.1,12.1,100,0
WSBK.US,5,20260211,162500,12.23,12.23,12.23,12.23,100,0
WSBK.US,5,20260211,175500,12.085,12.085,12.085,12.085,500,0
WSBK.US,5,20260211,181500,12.21,12.21,12.21,12.21,100,0
WSBK.US,5,20260211,185000,12.2,12.2,12.2,12.2,100,0
WSBK.US,5,20260211,215000,12.1935,12.23,12.1935,12.1935,1673,0
WSBK.US,5,20260212,153000,12.25,12.25,12.25,12.25,1500,0
WSBK.US,5,20260212,153500,12.055,12.055,12.055,12.055,140,0
WSBK.US,5,20260212,154500,11.95,12,11.95,12,360,0
WSBK.US,5,20260212,155000,12,12,12,12,150,0
WSBK.US,5,20260212,161000,11.9296,11.9296,11.9296,11.9296,181,0
WSBK.US,5,20260212,161500,12,12.2305,12,12.2305,1000,0
WSBK.US,5,20260212,162500,12.0973,12.0973,12.0973,12.0973,919,0
WSBK.US,5,20260212,172000,12.2,12.25,12.125,12.25,1461,0
WSBK.US,5,20260212,173000,12.2173,12.2173,12.2,12.2,362,0
WSBK.US,5,20260212,175000,12.21,12.21,12.21,12.21,100,0
WSBK.US,5,20260212,181500,12.25,12.25,12.21,12.25,2436,0
WSBK.US,5,20260212,183500,12.4256,12.4256,12.3575,12.3575,3951,0
WSBK.US,5,20260212,185000,12.382,12.382,12.3434,12.3434,2100,0
WSBK.US,5,20260212,190000,12.49,12.49,12.49,12.49,600,0
WSBK.US,5,20260212,190500,12.1001,12.5,12.1001,12.1001,1425,0
WSBK.US,5,20260212,191000,12.5,12.5,12.1001,12.3,1425,0
WSBK.US,5,20260212,191500,12.2174,12.3,12.1001,12.1001,800,0
WSBK.US,5,20260212,192000,12.3,12.5,12.1001,12.1001,6254,0
WSBK.US,5,20260212,192500,12.5,12.5,12.238,12.238,200,0
WSBK.US,5,20260212,193000,12.5,12.5,12.1001,12.195,300,0
WSBK.US,5,20260212,193500,12.195,12.2244,12.1475,12.195,2600,0
WSBK.US,5,20260212,194000,12.29,12.29,12.29,12.29,100,0
WSBK.US,5,20260212,195000,12.29,12.29,12.195,12.195,258,0
WSBK.US,5,20260212,195500,12.41,12.41,12.4091,12.4091,500,0
WSBK.US,5,20260212,200500,12.455,12.56,12.455,12.56,2095,0
WSBK.US,5,20260212,201000,12.61,13.32,12.6,13.32,6988,0
WSBK.US,5,20260212,203000,13.0955,13.0955,12.895,12.895,1135,0
WSBK.US,5,20260212,204000,12.7,12.72,12.6,12.6,2053,0
WSBK.US,5,20260212,204500,12.69,12.7,12.69,12.7,200,0
WSBK.US,5,20260212,205000,12.695,12.695,12.69,12.69,200,0
WSBK.US,5,20260212,210000,12.6673,12.6673,12.6673,12.6673,100,0
WSBK.US,5,20260212,210500,12.7,12.7,12.7,12.7,100,0
WSBK.US,5,20260212,211000,12.6731,12.6731,12.6731,12.6731,394,0
WSBK.US,5,20260212,212000,12.67,12.67,12.67,12.67,1014,0
WSBK.US,5,20260212,213000,12.6,12.6,12.56,12.6,300,0
WSBK.US,5,20260212,213500,12.56,12.6,12.56,12.6,400,0
WSBK.US,5,20260212,214500,12.6,12.6,12.5988,12.6,1243,0
WSBK.US,5,20260213,153000,12.43,12.8514,12.43,12.8514,383,0
WSBK.US,5,20260213,160500,12.59,12.59,12.59,12.59,100,0
WSBK.US,5,20260213,163000,12.555,12.6,12.555,12.6,1795,0
WSBK.US,5,20260213,165000,12.6,12.6,12.6,12.6,100,0
WSBK.US,5,20260213,175000,12.5957,12.6,12.5957,12.6,200,0
WSBK.US,5,20260213,181500,12.6,12.6,12.6,12.6,100,0
WSBK.US,5,20260213,185500,12.6,12.6,12.5999,12.5999,1000,0
WSBK.US,5,20260213,191000,12.6,12.6,12.6,12.6,100,0
WSBK.US,5,20260213,191500,12.6,12.6,12.6,12.6,400,0
WSBK.US,5,20260213,192500,12.6,12.6,12.6,12.6,100,0
WSBK.US,5,20260213,201500,12.6,12.6,12.5728,12.5728,376,0
WSBK.US,5,20260213,215500,12.635,12.635,12.635,12.635,118,0
WSBK.US,5,20260217,155000,12.5,12.5,12.5,12.5,100,0
WSBK.US,5,20260217,163000,12.5,12.5,12.5,12.5,400,0
WSBK.US,5,20260217,170500,12.5301,12.5301,12.5301,12.5301,500,0
WSBK.US,5,20260217,171500,12.68,12.69,12.615,12.615,400,0
WSBK.US,5,20260217,172000,12.68,12.68,12.68,12.68,100,0
WSBK.US,5,20260217,175500,12.69,12.69,12.69,12.69,100,0
WSBK.US,5,20260217,180000,12.6482,12.7,12.6482,12.69,300,0
WSBK.US,5,20260217,181000,12.7,12.7,12.6517,12.69,300,0
WSBK.US,5,20260217,181500,12.69,12.69,12.69,12.69,100,0
WSBK.US,5,20260217,182500,12.7,12.7,12.7,12.7,100,0
WSBK.US,5,20260217,192000,12.7,12.7,12.6693,12.6693,3100,0
WSBK.US,5,20260217,192500,12.7,12.75,12.7,12.75,2837,0
WSBK.US,5,20260217,193000,12.75,12.75,12.75,12.75,500,0
WSBK.US,5,20260217,194000,12.95,12.99,12.95,12.99,700,0
WSBK.US,5,20260217,194500,12.98,13,12.98,13,1000,0
WSBK.US,5,20260217,195000,12.9999,13,12.9999,13,1200,0
WSBK.US,5,20260217,195500,13.2,13.2,13.2,13.2,300,0
WSBK.US,5,20260217,200500,13.1101,13.2,13.1101,13.2,1100,0
WSBK.US,5,20260217,201000,13.29,13.29,13.29,13.29,1000,0
WSBK.US,5,20260217,202000,13.2,13.2,13.11,13.11,1100,0
WSBK.US,5,20260217,204000,13.12,13.12,13.12,13.12,100,0
WSBK.US,5,20260217,210000,13.14,13.14,13.14,13.14,100,0
WSBK.US,5,20260217,210500,13.14,13.14,13.098,13.14,1000,0
WSBK.US,5,20260217,212000,13.14,13.14,13.14,13.14,1400,0
WSBK.US,5,20260217,213000,13.0708,13.14,13.0708,13.14,3100,0
WSBK.US,5,20260217,213500,13.15,13.15,13.075,13.1499,11352,0
WSBK.US,5,20260217,214000,13.2138,13.2138,13.2138,13.2138,1000,0
WSBK.US,5,20260217,214500,13.28,13.29,13.1701,13.1801,3310,0
WSBK.US,5,20260217,215000,13.2175,13.2175,13.2175,13.2175,100,0
WSBK.US,5,20260217,215500,13.26,13.26,13.26,13.26,386,0
WSBK.US,5,20260218,153000,13.32,13.32,13.32,13.32,395,0
WSBK.US,5,20260218,161500,13.3199,13.3199,13.3199,13.3199,300,0
WSBK.US,5,20260218,164000,13.32,13.32,13.29,13.29,1100,0
WSBK.US,5,20260218,170500,13.385,13.385,13.385,13.385,200,0
WSBK.US,5,20260218,171500,13.3,13.3,13.3,13.3,41000,0
WSBK.US,5,20260218,174500,13.35,13.35,13.35,13.35,500,0
WSBK.US,5,20260218,175000,13.31,13.31,13.31,13.31,100,0
WSBK.US,5,20260218,211500,13.12,13.12,13.12,13.12,200,0
WSBK.US,5,20260218,213000,13.1083,13.1083,13.07,13.07,1100,0
WSBK.US,5,20260218,213500,13.0925,13.0925,13,13,1400,0
WSBK.US,5,20260218,214500,13.02,13.02,13.02,13.02,100,0
WSBK.US,5,20260218,215000,13.19,13.19,13.125,13.125,282,0
WSBK.US,5,20260218,215500,13.1,13.1424,13.1,13.1,546,0
WSBK.US,5,20260219,163500,12.7729,12.7729,12.7729,12.7729,100,0
WSBK.US,5,20260219,181000,12.995,12.995,12.995,12.995,500,0
WSBK.US,5,20260219,190000,13,13.005,13,13.005,600,0
WSBK.US,5,20260219,191500,12.985,12.985,12.985,12.985,500,0
WSBK.US,5,20260219,192000,12.985,13,12.8702,13,1500,0
WSBK.US,5,20260219,193000,12.85,12.85,12.85,12.85,100,0
WSBK.US,5,20260219,201000,12.855,12.855,12.81,12.81,1500,0
WSBK.US,5,20260219,202000,12.81,12.81,12.81,12.81,100,0
WSBK.US,5,20260219,202500,12.855,12.855,12.855,12.855,500,0
WSBK.US,5,20260219,204000,12.81,12.81,12.81,12.81,500,0
WSBK.US,5,20260219,210500,12.81,12.85,12.81,12.85,839,0
WSBK.US,5,20260219,211500,12.82,12.82,12.82,12.82,100,0
WSBK.US,5,20260219,214500,12.89,13.01,12.89,13.01,976,0
WSBK.US,5,20260219,215000,13,13,12.93,12.96,500,0
WSBK.US,5,20260219,215500,13.02,13.02,12.95,12.95,300,0
WSBK.US,5,20260220,154000,12.83,12.83,12.83,12.83,100,0
WSBK.US,5,20260220,155000,12.9,12.9,12.9,12.9,500,0
WSBK.US,5,20260220,161500,12.975,13,12.975,12.975,1000,0
WSBK.US,5,20260220,164500,12.976,12.976,12.976,12.976,500,0
WSBK.US,5,20260220,171000,12.96,12.96,12.95,12.95,1245,0
WSBK.US,5,20260220,174000,13,13,12.95,13,2041,0
WSBK.US,5,20260220,181000,13,13,13,13,1906,0
WSBK.US,5,20260220,184500,13.05,13.05,13.05,13.05,100,0
WSBK.US,5,20260220,202500,13,13,13,13,1027,0
WSBK.US,5,20260220,204000,13.05,13.05,13.05,13.05,100,0
WSBK.US,5,20260220,205000,13.05,13.05,13.05,13.05,2000,0
WSBK.US,5,20260220,214500,13.0846,13.0846,13.0846,13.0846,300,0
WSBK.US,5,20260220,215000,13.0736,13.0736,13.0736,13.0736,500,0
WSBK.US,5,20260220,215500,13.09,13.1,13.09,13.1,318,0
WSBK.US,5,20260223,160000,13.05,13.1,13.05,13.05,600,0
WSBK.US,5,20260223,170500,13.04,13.04,13,13.01,1533,0
WSBK.US,5,20260223,175500,13.08,13.08,13.08,13.08,200,0
WSBK.US,5,20260223,185500,13.1519,13.1519,13.1519,13.1519,1965,0
WSBK.US,5,20260223,205000,13.15,13.16,13.15,13.16,500,0
WSBK.US,5,20260224,162000,13.09,13.09,13.09,13.09,498,0
WSBK.US,5,20260224,162500,13.1,13.1,13.095,13.095,1478,0
WSBK.US,5,20260224,174000,13.09,13.12,13.09,13.12,200,0
WSBK.US,5,20260224,192000,13.135,13.17,13.135,13.1699,904,0
WSBK.US,5,20260224,215500,13.12,13.12,13.12,13.12,551,0
WSBK.US,5,20260225,175000,13.15,13.15,13.15,13.15,800,0
WSBK.US,5,20260226,155500,13.1,13.1,13.1,13.1,1600,0
WSBK.US,5,20260226,162500,13.15,13.15,13.15,13.15,100,0
WSBK.US,5,20260226,184000,13.1319,13.1319,13.1319,13.1319,1500,0
WSBK.US,5,20260226,190500,13.2,13.2,13.2,13.2,100,0
WSBK.US,5,20260226,201500,13.15,13.15,13.15,13.15,100,0
WSBK.US,5,20260227,181000,13.18,13.189,13.1006,13.1006,500,0
WSBK.US,5,20260227,193500,13.1,13.1,13.1,13.1,233,0
WSBK.US,5,20260227,215500,13.12,13.12,13.12,13.12,100,0
WSBK.US,5,20260302,172500,12.9501,12.9501,12.9501,12.9501,995,0
WSBK.US,5,20260302,180500,13.1,13.1,13.1,13.1,200,0
WSBK.US,5,20260303,162500,12.87,12.87,12.73,12.73,993,0
WSBK.US,5,20260303,183000,12.85,12.85,12.85,12.85,300,0
WSBK.US,5,20260303,192500,12.85,12.85,12.85,12.85,100,0
WSBK.US,5,20260303,193500,12.87,12.87,12.85,12.85,2500,0
WSBK.US,5,20260303,194500,12.84,12.84,12.82,12.82,200,0
WSBK.US,5,20260303,203000,12.8386,12.8386,12.8386,12.8386,100,0
WSBK.US,5,20260303,214000,12.96,12.96,12.96,12.96,158,0
WSBK.US,5,20260303,215500,13,13,13,13,900,0
WSBK.US,5,20260304,181000,12.97,12.97,12.97,12.97,218,0
WSBK.US,5,20260304,184500,13.0116,13.0263,13,13.0263,503,0
WSBK.US,5,20260304,194500,13.08,13.08,13.08,13.08,300,0
WSBK.US,5,20260304,200500,13,13,13,13,100,0
WSBK.US,5,20260305,160000,13,13,13,13,100,0
WSBK.US,5,20260305,200500,13,13,13,13,300,0
WSBK.US,5,20260305,203500,13,13.0002,13,13.0002,800,0
WSBK.US,5,20260305,215500,13,13,13,13,616,0
WSBK.US,5,20260306,161500,13,13,13,13,100,0
WSBK.US,5,20260306,165500,13,13.03,13,13,129231,0
WSBK.US,5,20260306,173000,12.85,12.85,12.85,12.85,100,0
WSBK.US,5,20260306,174000,13,13,13,13,100,0
WSBK.US,5,20260306,184500,13,13,13,13,103,0
WSBK.US,5,20260306,214500,12.85,12.9899,12.85,12.9899,500,0
WSBK.US,5,20260306,215500,12.96,12.96,12.96,12.96,110,0
WSBK.US,5,20260309,152000,12.81,12.81,12.81,12.81,100,0
WSBK.US,5,20260309,154500,12.78,12.78,12.75,12.75,200,0
WSBK.US,5,20260309,155500,12.7,12.74,12.7,12.7002,1300,0
WSBK.US,5,20260309,160000,12.87,12.875,12.75,12.875,300,0
WSBK.US,5,20260309,205500,12.87,12.9724,12.82,12.8993,1439,0
WSBK.US,5,20260310,160000,13.01,13.01,12.915,12.915,600,0
WSBK.US,5,20260310,163500,12.8,12.895,12.8,12.895,700,0
WSBK.US,5,20260310,192000,12.8,12.8,12.8,12.8,400,0
WSBK.US,5,20260310,194500,12.889,12.889,12.889,12.889,100,0
WSBK.US,5,20260310,201000,12.8,12.8,12.8,12.8,137,0
WSBK.US,5,20260310,205500,12.865,12.865,12.865,12.865,100,0
WSBK.US,5,20260311,143000,12.7,12.94,12.7,12.94,741,0
WSBK.US,5,20260311,155500,12.95,12.95,12.95,12.95,100,0
WSBK.US,5,20260312,205500,12.8,12.8768,12.8,12.8768,508,0
WSBK.US,5,20260313,150500,12.79,12.79,12.79,12.79,100,0
WSBK.US,5,20260313,153500,12.8,12.8,12.8,12.8,100,0
WSBK.US,5,20260313,192000,12.85,12.85,12.85,12.85,200,0
WSBK.US,5,20260313,205500,12.83,12.87,12.83,12.87,400,0
WSBK.US,5,20260316,143500,12.75,12.85,12.75,12.85,200,0
WSBK.US,5,20260317,143000,12.7,12.7,12.7,12.7,100,0
WSBK.US,5,20260317,151500,12.7657,12.87,12.7657,12.87,200,0
WSBK.US,5,20260317,205500,12.8,12.8,12.8,12.8,196,0
WSBK.US,5,20260318,172500,12.8901,12.9,12.825,12.825,1175,0
WSBK.US,5,20260318,191500,12.89,12.89,12.89,12.89,100,0
WSBK.US,5,20260318,195500,12.825,12.825,12.825,12.825,100,0
WSBK.US,5,20260318,205500,12.8492,12.8492,12.8492,12.8492,100,0
WSBK.US,5,20260319,174500,12.815,12.815,12.815,12.815,991,0
WSBK.US,5,20260319,194000,12.815,12.8598,12.815,12.8598,200,0
WSBK.US,5,20260320,153500,12.76,12.76,12.76,12.76,133,0
WSBK.US,5,20260320,164500,12.81,12.81,12.81,12.81,400,0
WSBK.US,5,20260320,171500,12.87,12.87,12.87,12.87,100,0
WSBK.US,5,20260320,205000,12.75,12.75,12.75,12.75,100,0
WSBK.US,5,20260320,205500,12.6,12.68,12.35,12.35,4979,0
WSBK.US,5,20260323,194000,12.88,12.88,12.88,12.88,240,0
WSBK.US,5,20260323,205500,12.87,12.87,12.87,12.87,1256,0
WSBK.US,5,20260324,154000,12.94,12.94,12.92,12.92,420,0
WSBK.US,5,20260324,205500,12.89,12.89,12.89,12.89,1011,0
WSBK.US,5,20260325,165000,12.85,12.85,12.85,12.85,141,0
WSBK.US,5,20260325,184500,12.8502,12.8904,12.85,12.8904,604,0
WSBK.US,5,20260326,144500,12.9,12.9,12.9,12.9,500,0
WSBK.US,5,20260330,155000,12.66,12.66,12.64,12.64,1200,0
WSBK.US,5,20260330,163500,12.6801,12.6801,12.6801,12.6801,100,0
WSBK.US,5,20260330,165500,12.68,12.68,12.68,12.68,100,0
WSBK.US,5,20260330,171500,12.62,12.74,12.61,12.74,775,0
WSBK.US,5,20260330,173500,12.81,12.81,12.81,12.81,100,0
WSBK.US,5,20260330,194000,12.81,12.81,12.81,12.81,100,0
WSBK.US,5,20260330,195500,12.82,12.82,12.82,12.82,105,0
WSBK.US,5,20260330,215500,12.81,12.81,12.81,12.81,161,0
WSBK.US,5,20260331,210500,12.81,12.81,12.81,12.81,200,0
WSBK.US,5,20260401,190000,12.7301,12.7301,12.7301,12.7301,100,0
WSBK.US,5,20260401,193000,12.79,12.79,12.79,12.79,100,0
WSBK.US,5,20260402,213500,12.73,12.775,12.7,12.775,300,0
WSBK.US,5,20260406,172500,12.7999,12.7999,12.7999,12.7999,1000,0
WSBK.US,5,20260406,174500,12.755,12.755,12.755,12.755,100,0
WSBK.US,5,20260406,193000,12.755,12.755,12.71,12.71,450,0
WSBK.US,5,20260406,193500,12.72,12.72,12.72,12.72,100,0
WSBK.US,5,20260406,195000,12.675,12.675,12.675,12.675,250,0
WSBK.US,5,20260406,200500,12.7,12.73,12.68,12.73,1679,0
WSBK.US,5,20260406,204000,12.79,12.79,12.79,12.79,100,0
WSBK.US,5,20260406,212000,12.79,12.79,12.79,12.79,100,0
WSBK.US,5,20260407,171500,12.7125,12.7125,12.7125,12.7125,300,0
WSBK.US,5,20260407,174000,12.7802,12.7802,12.7802,12.7802,100,0
WSBK.US,5,20260407,190000,12.8467,12.8467,12.8467,12.8467,200,0
WSBK.US,5,20260407,201500,12.78,12.78,12.78,12.78,200,0
WSBK.US,5,20260407,205000,12.85,12.85,12.85,12.85,100,0
WSBK.US,5,20260407,211000,12.76,12.8,12.72,12.8,300,0
WSBK.US,5,20260407,213500,12.77,12.79,12.77,12.79,200,0
