<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAOP.US,5,20260126,155000,1.51,1.51,1.51,1.51,200,0
TAOP.US,5,20260126,155500,1.51,1.6399,1.51,1.58,7218,0
TAOP.US,5,20260126,160500,1.585,1.585,1.55,1.56,1500,0
TAOP.US,5,20260126,161000,1.6,1.6,1.55,1.55,730,0
TAOP.US,5,20260126,161500,1.5528,1.5528,1.5,1.51,1529,0
TAOP.US,5,20260126,163500,1.51,1.51,1.51,1.51,100,0
TAOP.US,5,20260126,164500,1.55,1.55,1.55,1.55,100,0
TAOP.US,5,20260126,173500,1.55,1.55,1.52,1.52,698,0
TAOP.US,5,20260126,174000,1.51,1.515,1.4601,1.4601,5970,0
TAOP.US,5,20260126,184500,1.52,1.52,1.52,1.52,100,0
TAOP.US,5,20260126,194500,1.51,1.51,1.51,1.51,100,0
TAOP.US,5,20260126,195000,1.51,1.51,1.51,1.51,134,0
TAOP.US,5,20260126,205000,1.51,1.51,1.5,1.5,1600,0
TAOP.US,5,20260126,205500,1.51,1.51,1.51,1.51,100,0
TAOP.US,5,20260126,213500,1.52,1.52,1.51,1.52,300,0
TAOP.US,5,20260126,214000,1.52,1.52,1.52,1.52,100,0
TAOP.US,5,20260126,214500,1.49,1.5,1.49,1.5,200,0
TAOP.US,5,20260126,215500,1.48,1.48,1.48,1.48,418,0
TAOP.US,5,20260127,162000,1.48,1.48,1.45,1.48,2427,0
TAOP.US,5,20260127,163000,1.48,1.48,1.48,1.48,100,0
TAOP.US,5,20260127,164000,1.47,1.47,1.46,1.46,349,0
TAOP.US,5,20260127,164500,1.3301,1.35,1.3301,1.35,4816,0
TAOP.US,5,20260127,170000,1.3965,1.3965,1.3965,1.3965,200,0
TAOP.US,5,20260127,171500,1.38,1.38,1.38,1.38,8082,0
TAOP.US,5,20260127,172500,1.39,1.39,1.39,1.39,196,0
TAOP.US,5,20260127,182500,1.43,1.43,1.43,1.43,500,0
TAOP.US,5,20260128,153000,1.48,1.5999,1.48,1.5,7811,0
TAOP.US,5,20260128,154000,1.49,1.49,1.49,1.49,1260,0
TAOP.US,5,20260128,154500,1.415,1.69,1.415,1.6051,52703,0
TAOP.US,5,20260128,155000,1.61,1.62,1.54,1.58,15808,0
TAOP.US,5,20260128,155500,1.63,1.66,1.57,1.66,2325,0
TAOP.US,5,20260128,160000,1.68,1.92,1.66,1.7101,194952,0
TAOP.US,5,20260128,160500,1.71,1.74,1.65,1.7399,42134,0
TAOP.US,5,20260128,161000,1.7293,1.76,1.6955,1.74,45164,0
TAOP.US,5,20260128,161500,1.749,1.75,1.675,1.675,13212,0
TAOP.US,5,20260128,162000,1.6888,1.73,1.65,1.7,12323,0
TAOP.US,5,20260128,162500,1.709,1.8,1.709,1.785,20732,0
TAOP.US,5,20260128,163000,1.7909,1.84,1.7909,1.82,50673,0
TAOP.US,5,20260128,163500,1.8238,1.87,1.82,1.86,51725,0
TAOP.US,5,20260128,164000,1.8599,1.8599,1.7128,1.81,38638,0
TAOP.US,5,20260128,164500,1.8,1.8,1.7062,1.72,13499,0
TAOP.US,5,20260128,165000,1.72,1.75,1.71,1.7341,3532,0
TAOP.US,5,20260128,165500,1.72,1.72,1.7,1.71,4490,0
TAOP.US,5,20260128,170000,1.7,1.7597,1.7,1.74,3850,0
TAOP.US,5,20260128,170500,1.75,1.75,1.7,1.7,1046,0
TAOP.US,5,20260128,171000,1.704,1.73,1.704,1.73,3793,0
TAOP.US,5,20260128,171500,1.725,1.725,1.71,1.71,1358,0
TAOP.US,5,20260128,172000,1.7346,1.74,1.7346,1.74,2457,0
TAOP.US,5,20260128,172500,1.7699,1.8,1.765,1.7899,8333,0
TAOP.US,5,20260128,173000,1.78,1.78,1.7701,1.771,4442,0
TAOP.US,5,20260128,173500,1.77,1.77,1.75,1.76,1827,0
TAOP.US,5,20260128,174000,1.76,1.76,1.76,1.76,987,0
TAOP.US,5,20260128,174500,1.765,1.79,1.765,1.79,327,0
TAOP.US,5,20260128,175000,1.78,1.79,1.77,1.77,6037,0
TAOP.US,5,20260128,175500,1.78,1.78,1.76,1.76,4048,0
TAOP.US,5,20260128,180000,1.75,1.78,1.68,1.68,9731,0
TAOP.US,5,20260128,180500,1.7428,1.7428,1.7,1.705,5653,0
TAOP.US,5,20260128,181000,1.73,1.73,1.7299,1.7299,1030,0
TAOP.US,5,20260128,181500,1.71,1.71,1.7,1.71,1144,0
TAOP.US,5,20260128,182000,1.7,1.7465,1.7,1.7299,1906,0
TAOP.US,5,20260128,182500,1.7101,1.735,1.7101,1.73,1818,0
TAOP.US,5,20260128,183000,1.72,1.74,1.72,1.74,2397,0
TAOP.US,5,20260128,183500,1.7399,1.74,1.7301,1.7301,500,0
TAOP.US,5,20260128,184000,1.75,1.75,1.74,1.7401,670,0
TAOP.US,5,20260128,184500,1.75,1.75,1.7101,1.75,4497,0
TAOP.US,5,20260128,185000,1.75,1.75,1.7184,1.735,8100,0
TAOP.US,5,20260128,185500,1.7242,1.7242,1.7242,1.7242,200,0
TAOP.US,5,20260128,190000,1.735,1.7496,1.72,1.7374,700,0
TAOP.US,5,20260128,190500,1.74,1.75,1.73,1.73,7121,0
TAOP.US,5,20260128,191000,1.7401,1.748,1.7401,1.745,1600,0
TAOP.US,5,20260128,191500,1.7421,1.75,1.741,1.75,3406,0
TAOP.US,5,20260128,192000,1.7498,1.75,1.7498,1.75,1293,0
TAOP.US,5,20260128,192500,1.745,1.745,1.74,1.745,3153,0
TAOP.US,5,20260128,193500,1.7401,1.7401,1.7401,1.7401,123,0
TAOP.US,5,20260128,194000,1.74,1.74,1.73,1.73,1353,0
TAOP.US,5,20260128,195000,1.71,1.74,1.71,1.72,961,0
TAOP.US,5,20260128,200000,1.7101,1.7101,1.7,1.7,5853,0
TAOP.US,5,20260128,200500,1.67,1.7,1.6,1.62,18822,0
TAOP.US,5,20260128,201000,1.628626,1.6472,1.6,1.6,8552,0
