<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVA.US,5,20260126,153000,10.5801,10.5801,10.5801,10.5801,250,0
TVA.US,5,20260126,154500,10.65,10.65,10.58,10.58,2100,0
TVA.US,5,20260126,155500,10.58,10.58,10.58,10.58,200,0
TVA.US,5,20260126,160000,10.6,10.6,10.6,10.6,100,0
TVA.US,5,20260126,160500,10.6,10.6056,10.59,10.59,2100,0
TVA.US,5,20260126,162000,10.59,10.59,10.59,10.59,190,0
TVA.US,5,20260126,162500,10.5966,10.6,10.5936,10.5936,600,0
TVA.US,5,20260126,163500,10.62,10.62,10.62,10.62,527,0
TVA.US,5,20260126,164000,10.6,10.6,10.6,10.6,1531,0
TVA.US,5,20260126,165500,10.6,10.6,10.6,10.6,100,0
TVA.US,5,20260126,171000,10.6,10.6,10.6,10.6,100,0
TVA.US,5,20260126,171500,10.62,10.62,10.62,10.62,700,0
TVA.US,5,20260126,175000,10.62,10.62,10.62,10.62,100,0
TVA.US,5,20260126,181500,10.62,10.62,10.62,10.62,100,0
TVA.US,5,20260126,182500,10.6,10.6,10.6,10.6,100,0
TVA.US,5,20260126,183500,10.6,10.62,10.59,10.59,6950,0
TVA.US,5,20260126,185000,10.59,10.59,10.59,10.59,195,0
TVA.US,5,20260126,190000,10.59,10.59,10.59,10.59,100,0
TVA.US,5,20260126,191500,10.6,10.6,10.6,10.6,25100,0
TVA.US,5,20260126,193000,10.6,10.6,10.59,10.6,2372,0
TVA.US,5,20260126,194000,10.6,10.6,10.6,10.6,1600,0
TVA.US,5,20260126,194500,10.6,10.6,10.6,10.6,600,0
TVA.US,5,20260126,204000,10.6,10.6,10.6,10.6,100,0
TVA.US,5,20260126,210000,10.6,10.6,10.6,10.6,500,0
TVA.US,5,20260126,210500,10.6,10.6,10.6,10.6,1718,0
TVA.US,5,20260126,214500,10.6,10.6,10.6,10.6,440,0
TVA.US,5,20260126,215000,10.63,10.63,10.63,10.63,100,0
TVA.US,5,20260126,215500,10.64,10.64,10.64,10.64,351,0
