<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYPR.US,5,20260126,153000,3.25,3.255,3.151,3.244,18797,0
SYPR.US,5,20260126,153500,3.2137,3.285,3.2137,3.285,900,0
SYPR.US,5,20260126,154000,3.29,3.4,3.285,3.4,7067,0
SYPR.US,5,20260126,155000,3.38,3.38,3.38,3.38,100,0
SYPR.US,5,20260126,155500,3.35,3.36,3.2501,3.2501,8200,0
SYPR.US,5,20260126,160000,3.3351,3.3351,3.27,3.27,1341,0
SYPR.US,5,20260126,160500,3.27,3.3,3.27,3.3,1600,0
SYPR.US,5,20260126,161000,3.23,3.23,3.23,3.23,100,0
SYPR.US,5,20260126,162000,3.2577,3.26,3.23,3.25,3800,0
SYPR.US,5,20260126,162500,3.21,3.21,3.21,3.21,100,0
SYPR.US,5,20260126,163500,3.2023,3.2023,3.2023,3.2023,199,0
SYPR.US,5,20260126,164000,3.2,3.2,3.2,3.2,100,0
SYPR.US,5,20260126,165500,3.2101,3.2101,3.07,3.0701,8187,0
SYPR.US,5,20260126,170000,3.11,3.18,3.11,3.15,8523,0
SYPR.US,5,20260126,170500,3.08,3.132,3.08,3.132,1458,0
SYPR.US,5,20260126,171000,3.12,3.12,3.12,3.12,5518,0
SYPR.US,5,20260126,171500,3.08,3.08,3.07,3.0705,9611,0
SYPR.US,5,20260126,172000,3.164,3.164,3.07,3.1,9249,0
SYPR.US,5,20260126,172500,3.1333,3.1333,3.09,3.09,3200,0
SYPR.US,5,20260126,173000,3.14,3.14,3.09,3.09,5602,0
SYPR.US,5,20260126,174000,3.115,3.17,3.115,3.17,2620,0
SYPR.US,5,20260126,174500,3.07,3.07,3.02,3.05,25275,0
SYPR.US,5,20260126,175500,3.105,3.105,3.0513,3.06,1777,0
SYPR.US,5,20260126,180000,3.07,3.1688,3.06,3.1688,900,0
SYPR.US,5,20260126,180500,3.09,3.2138,3.09,3.1,500,0
SYPR.US,5,20260126,181000,3.1945,3.1945,3.1945,3.1945,100,0
SYPR.US,5,20260126,182500,3.2463,3.2463,3.11,3.13,1100,0
SYPR.US,5,20260126,183500,3.2062,3.2062,3.2062,3.2062,2500,0
SYPR.US,5,20260126,184000,3.175,3.175,3.175,3.175,100,0
SYPR.US,5,20260126,185500,3.11,3.11,3.11,3.11,100,0
SYPR.US,5,20260126,190000,3.12,3.1852,3.12,3.1852,3911,0
SYPR.US,5,20260126,191000,3.28,3.28,3.15,3.17,1839,0
SYPR.US,5,20260126,191500,3.17,3.17,3.16,3.16,370,0
SYPR.US,5,20260126,192000,3.18,3.18,3.18,3.18,200,0
SYPR.US,5,20260126,194000,3.13,3.13,3.13,3.13,100,0
SYPR.US,5,20260126,194500,3.1315,3.1315,3.1315,3.1315,110,0
SYPR.US,5,20260126,195000,3.14,3.14,3.14,3.14,200,0
SYPR.US,5,20260126,195500,3.14,3.14,3.14,3.14,100,0
SYPR.US,5,20260126,200500,3.14,3.14,3.07,3.13,2141,0
SYPR.US,5,20260126,202000,3.06,3.07,3.06,3.06,22603,0
SYPR.US,5,20260126,202500,3.06,3.06,3.05,3.06,1074,0
SYPR.US,5,20260126,203000,3.06,3.07,3.05,3.05,1310,0
SYPR.US,5,20260126,203500,3.04,3.04,3.04,3.04,349,0
SYPR.US,5,20260126,205500,3.0475,3.1,3.045,3.095,10996,0
SYPR.US,5,20260126,210000,3.08,3.1,3.07,3.07,870,0
SYPR.US,5,20260126,211000,3.07,3.07,3.07,3.07,200,0
SYPR.US,5,20260126,213500,3.09,3.09,3.01,3.02,15186,0
SYPR.US,5,20260126,214000,3.04,3.05,3.04,3.05,429,0
SYPR.US,5,20260126,214500,3.06,3.06,3.06,3.06,1129,0
SYPR.US,5,20260126,215000,3.06,3.06,3.03,3.03,2526,0
SYPR.US,5,20260126,215500,3.01,3.04,2.97,2.99,17038,0
SYPR.US,5,20260127,153000,2.99,3.0867,2.9811,2.9811,24191,0
SYPR.US,5,20260127,153500,2.98,3.005,2.93,3,2302,0
SYPR.US,5,20260127,154000,3.05,3.05,3.01,3.01,2000,0
SYPR.US,5,20260127,154500,3.05,3.05,3.0062,3.0062,2120,0
SYPR.US,5,20260127,155000,3.0808,3.2,3.0011,3.0709,7518,0
SYPR.US,5,20260127,155500,3.065,3.065,3.03,3.03,1900,0
SYPR.US,5,20260127,160000,3.01,3.01,3,3,1222,0
SYPR.US,5,20260127,161000,2.98,2.98,2.98,2.98,100,0
SYPR.US,5,20260127,161500,3.005,3.04,3,3.03,12556,0
SYPR.US,5,20260127,162000,3.05,3.13,3.05,3.13,3040,0
SYPR.US,5,20260127,162500,3.1991,3.1991,3.16,3.179,8420,0
SYPR.US,5,20260127,163000,3.15,3.177,3.15,3.16,2600,0
SYPR.US,5,20260127,163500,3.16,3.16,3.16,3.16,400,0
SYPR.US,5,20260127,164000,3.135,3.135,3.135,3.135,1000,0
SYPR.US,5,20260127,164500,3.14,3.2,3.13,3.19,9979,0
SYPR.US,5,20260127,165500,3.16,3.18,3.1,3.18,8060,0
SYPR.US,5,20260127,170000,3.1791,3.1791,3.1101,3.1101,1100,0
SYPR.US,5,20260127,170500,3.21,3.25,3.205,3.205,4640,0
SYPR.US,5,20260127,171500,3.215,3.215,3.215,3.215,200,0
SYPR.US,5,20260127,172000,3.25,3.27,3.25,3.27,3858,0
SYPR.US,5,20260127,172500,3.25,3.315,3.25,3.315,16177,0
SYPR.US,5,20260127,173000,3.2807,3.2807,3.2807,3.2807,190,0
SYPR.US,5,20260127,174000,3.3518,3.3518,3.3518,3.3518,3000,0
SYPR.US,5,20260127,174500,3.35,3.35,3.34,3.35,2075,0
SYPR.US,5,20260127,175000,3.38,3.38,3.38,3.38,220,0
SYPR.US,5,20260127,175500,3.33,3.3834,3.32,3.3834,1346,0
SYPR.US,5,20260127,181000,3.3,3.3001,3.3,3.3001,1298,0
SYPR.US,5,20260127,181500,3.37,3.37,3.37,3.37,1939,0
SYPR.US,5,20260127,182000,3.3812,3.3812,3.37,3.37,850,0
SYPR.US,5,20260127,182500,3.4399,3.4399,3.4399,3.4399,280,0
SYPR.US,5,20260127,183000,3.31,3.31,3.28,3.28,900,0
SYPR.US,5,20260127,183500,3.3,3.3,3.28,3.28,2779,0
SYPR.US,5,20260127,184000,3.25,3.25,3.24,3.24,800,0
SYPR.US,5,20260127,184500,3.2699,3.2699,3.2699,3.2699,250,0
SYPR.US,5,20260127,185500,3.23,3.26,3.2,3.26,4286,0
SYPR.US,5,20260127,190500,3.23,3.23,3.23,3.23,100,0
SYPR.US,5,20260127,192500,3.22,3.2866,3.22,3.2866,1100,0
SYPR.US,5,20260127,193000,3.26,3.265,3.26,3.265,1131,0
SYPR.US,5,20260127,194500,3.284,3.284,3.284,3.284,500,0
SYPR.US,5,20260127,195500,3.29,3.315,3.28,3.295,10971,0
SYPR.US,5,20260127,200000,3.3011,3.34,3.3011,3.33,1400,0
SYPR.US,5,20260127,200500,3.34,3.35,3.335,3.35,829,0
SYPR.US,5,20260127,201000,3.335,3.335,3.27,3.275,1010,0
SYPR.US,5,20260127,202000,3.285,3.285,3.285,3.285,100,0
SYPR.US,5,20260127,203500,3.27,3.27,3.26,3.26,300,0
SYPR.US,5,20260127,204500,3.275,3.275,3.275,3.275,100,0
SYPR.US,5,20260127,205500,3.29,3.29,3.29,3.29,100,0
SYPR.US,5,20260127,210500,3.275,3.275,3.275,3.275,100,0
SYPR.US,5,20260127,211000,3.28,3.3,3.28,3.3,1400,0
SYPR.US,5,20260127,211500,3.318,3.318,3.318,3.318,120,0
SYPR.US,5,20260127,212000,3.2701,3.36,3.2701,3.32,10643,0
SYPR.US,5,20260127,212500,3.395,3.43,3.395,3.395,400,0
SYPR.US,5,20260127,213000,3.43,3.43,3.395,3.43,1965,0
SYPR.US,5,20260127,213500,3.4,3.4,3.36,3.36,2314,0
SYPR.US,5,20260127,214000,3.39,3.39,3.37,3.37,400,0
SYPR.US,5,20260127,214500,3.37,3.37,3.37,3.37,2400,0
SYPR.US,5,20260127,215000,3.37,3.39,3.35,3.35,4735,0
SYPR.US,5,20260127,215500,3.355,3.38,3.355,3.36,13884,0
SYPR.US,5,20260128,153000,3.36,3.456,3.36,3.456,4141,0
SYPR.US,5,20260128,153500,3.385,3.385,3.385,3.385,5500,0
SYPR.US,5,20260128,154000,3.385,3.385,3.385,3.385,125,0
SYPR.US,5,20260128,155000,3.3037,3.3892,3.3037,3.3892,207,0
SYPR.US,5,20260128,155500,3.39,3.39,3.2606,3.2606,1300,0
SYPR.US,5,20260128,160000,3.39,3.39,3.3185,3.3185,800,0
SYPR.US,5,20260128,160500,3.3366,3.3366,3.3366,3.3366,100,0
SYPR.US,5,20260128,161500,3.33,3.33,3.32,3.32,476,0
SYPR.US,5,20260128,162500,3.315055,3.315055,3.23,3.24,9332,0
SYPR.US,5,20260128,163000,3.27,3.27,3.27,3.27,200,0
SYPR.US,5,20260128,163500,3.28,3.28,3.28,3.28,275,0
SYPR.US,5,20260128,164000,3.25,3.25,3.25,3.25,100,0
SYPR.US,5,20260128,164500,3.255,3.27,3.255,3.27,200,0
SYPR.US,5,20260128,165000,3.255,3.255,3.255,3.255,250,0
SYPR.US,5,20260128,171000,3.21,3.25,3.21,3.25,1323,0
SYPR.US,5,20260128,172000,3.23,3.24,3.23,3.24,300,0
SYPR.US,5,20260128,172500,3.225,3.225,3.225,3.225,100,0
SYPR.US,5,20260128,173000,3.2198,3.23,3.21,3.23,2253,0
SYPR.US,5,20260128,174000,3.2275,3.2275,3.2275,3.2275,150,0
SYPR.US,5,20260128,175500,3.25,3.25,3.25,3.25,180,0
SYPR.US,5,20260128,180000,3.255,3.255,3.22,3.22,300,0
SYPR.US,5,20260128,180500,3.31,3.31,3.31,3.31,1242,0
SYPR.US,5,20260128,181000,3.26,3.26,3.26,3.26,200,0
SYPR.US,5,20260128,183000,3.21,3.23,3.2,3.2,5269,0
SYPR.US,5,20260128,184000,3.17,3.18,3.16,3.16,3907,0
SYPR.US,5,20260128,184500,3.16,3.16,3.16,3.16,100,0
SYPR.US,5,20260128,185500,3.19,3.19,3.19,3.19,1500,0
SYPR.US,5,20260128,190000,3.15,3.15,3.15,3.15,300,0
SYPR.US,5,20260128,191000,3.16,3.16,3.14,3.16,410,0
SYPR.US,5,20260128,191500,3.15,3.15,3.09,3.09,17065,0
SYPR.US,5,20260128,192500,3.1,3.1,3.1,3.1,6000,0
SYPR.US,5,20260128,193500,3.1278,3.1278,3.125,3.125,400,0
SYPR.US,5,20260128,194000,3.1,3.16,3.09,3.13,1880,0
SYPR.US,5,20260128,195000,3.14,3.21,3.1399,3.1902,5448,0
SYPR.US,5,20260128,200000,3.17,3.17,3.15,3.15,400,0
SYPR.US,5,20260128,201000,3.0911,3.17,3.0911,3.17,401,0
SYPR.US,5,20260128,202000,3.17,3.17,3.17,3.17,364,0
SYPR.US,5,20260128,203500,3.26,3.26,3.26,3.26,100,0
SYPR.US,5,20260128,204000,3.2,3.2,3.2,3.2,100,0
SYPR.US,5,20260128,205000,3.3389,3.3389,3.19,3.19,200,0
SYPR.US,5,20260128,210000,3.2,3.2,3.2,3.2,500,0
SYPR.US,5,20260128,210500,3.207,3.207,3.15,3.15,418,0
SYPR.US,5,20260128,211000,3.1501,3.1501,3.1501,3.1501,400,0
SYPR.US,5,20260128,213000,3.19,3.19,3.19,3.19,419,0
SYPR.US,5,20260128,213500,3.2471,3.2471,3.2471,3.2471,280,0
SYPR.US,5,20260128,214500,3.25,3.25,3.25,3.25,600,0
SYPR.US,5,20260128,215000,3.16,3.16,3.16,3.16,1002,0
SYPR.US,5,20260128,215500,3.16,3.16,3.08,3.095,13789,0
SYPR.US,5,20260129,153000,3.1,3.3238,3.02,3.02,18430,0
SYPR.US,5,20260129,153500,3.02,3.07,2.97,3.05,9860,0
SYPR.US,5,20260129,154000,3.06,3.06,3.06,3.06,100,0
SYPR.US,5,20260129,154500,3.0619,3.0891,3.0601,3.0601,4200,0
SYPR.US,5,20260129,155000,3.1207,3.1207,3.1207,3.1207,350,0
SYPR.US,5,20260129,155500,3.0933,3.105,3.06,3.06,870,0
SYPR.US,5,20260129,160000,3.06,3.06,3.0201,3.0201,1700,0
SYPR.US,5,20260129,160500,3.04,3.06,3.0326,3.06,3141,0
SYPR.US,5,20260129,161000,3.1,3.1,3.06,3.06,2050,0
SYPR.US,5,20260129,162000,3.1,3.1159,3.1,3.1159,600,0
SYPR.US,5,20260129,162500,3.12,3.12,3.115,3.115,625,0
SYPR.US,5,20260129,163500,3.11,3.1101,3.1002,3.1002,537,0
SYPR.US,5,20260129,164000,3.17,3.17,3.02,3.0453,3100,0
SYPR.US,5,20260129,164500,3.03,3.03,3.03,3.03,200,0
SYPR.US,5,20260129,165000,3.03,3.03,3.02,3.02,10100,0
SYPR.US,5,20260129,165500,3.0098,3.0098,3.0098,3.0098,2463,0
SYPR.US,5,20260129,170000,3,3,2.97,2.9811,3256,0
SYPR.US,5,20260129,170500,2.99,2.99,2.9611,2.9611,3675,0
SYPR.US,5,20260129,171000,2.97,2.98,2.92,2.955,10859,0
SYPR.US,5,20260129,171500,2.93,2.93,2.93,2.93,400,0
SYPR.US,5,20260129,172500,2.96,2.96,2.94,2.94,460,0
SYPR.US,5,20260129,173500,2.96,2.965,2.96,2.965,400,0
SYPR.US,5,20260129,174000,2.96,2.9601,2.96,2.9601,800,0
SYPR.US,5,20260129,174500,2.95,2.95,2.9486,2.9494,600,0
SYPR.US,5,20260129,175000,2.946,2.9699,2.93,2.93,500,0
SYPR.US,5,20260129,180000,2.95,2.95,2.95,2.95,100,0
SYPR.US,5,20260129,180500,2.9356,2.9356,2.9356,2.9356,499,0
SYPR.US,5,20260129,182000,2.97,3,2.965,2.965,822,0
SYPR.US,5,20260129,182500,3,3.01,3,3.01,600,0
SYPR.US,5,20260129,183500,3.01,3.0232,3.01,3.0232,2100,0
SYPR.US,5,20260129,184000,3.0218,3.03,3.0218,3.03,1100,0
SYPR.US,5,20260129,184500,3.0399,3.05,3.0274,3.04,3228,0
SYPR.US,5,20260129,185000,3.07,3.07,3.07,3.07,500,0
SYPR.US,5,20260129,191000,3.01,3.0299,3,3.0299,1900,0
SYPR.US,5,20260129,192000,2.995,2.995,2.995,2.995,107,0
SYPR.US,5,20260129,192500,3,3.006,3,3.006,1000,0
SYPR.US,5,20260129,193000,3.02,3.0999,3.02,3.07,3239,0
SYPR.US,5,20260129,194500,3.085,3.085,3.05,3.05,2000,0
SYPR.US,5,20260129,195000,3.05,3.05,2.995,2.995,8700,0
SYPR.US,5,20260129,200000,3.0299,3.0299,3.0074,3.0074,1000,0
SYPR.US,5,20260129,200500,2.995,2.995,2.995,2.995,1200,0
SYPR.US,5,20260129,201500,3.005,3.005,3.005,3.005,400,0
SYPR.US,5,20260129,202000,3.005,3.0203,3.005,3.005,5542,0
SYPR.US,5,20260129,203000,3.01,3.0415,3.005,3.005,3200,0
SYPR.US,5,20260129,203500,3.04,3.04,3.04,3.04,100,0
SYPR.US,5,20260129,204500,3.03,3.03,3.03,3.03,200,0
SYPR.US,5,20260129,205000,3.05,3.065,3.05,3.065,2484,0
SYPR.US,5,20260129,205500,3.06,3.09,3.04,3.05,1800,0
SYPR.US,5,20260129,210000,3.055,3.09,3.055,3.09,300,0
SYPR.US,5,20260129,210500,3.09,3.09,3.05,3.0519,400,0
SYPR.US,5,20260129,211000,3.06,3.1,3.06,3.1,810,0
SYPR.US,5,20260129,211500,3.12,3.125,3.1,3.11,2481,0
SYPR.US,5,20260129,212000,3.115,3.115,3.1,3.1,340,0
SYPR.US,5,20260129,212500,3.1295,3.16,3.1252,3.14,2700,0
SYPR.US,5,20260129,213000,3.17,3.19,3.13,3.165,3780,0
SYPR.US,5,20260129,213500,3.16,3.19,3.15,3.155,7600,0
SYPR.US,5,20260129,214000,3.165,3.165,3.165,3.165,236,0
