<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THRV.US,5,20260126,195500,24.77,24.805,24.77,24.77,3251,0
THRV.US,5,20260126,200500,24.77,24.77,24.77,24.77,100,0
THRV.US,5,20260126,202500,24.805,24.805,24.805,24.805,798,0
THRV.US,5,20260126,214500,24.79,24.79,24.79,24.79,100,0
THRV.US,5,20260127,161000,24.79,24.79,24.79,24.79,100,0
THRV.US,5,20260127,171000,24.81,24.81,24.81,24.81,1006,0
THRV.US,5,20260127,174500,24.815,24.815,24.815,24.815,100,0
THRV.US,5,20260127,215500,24.7801,24.7801,24.7801,24.7801,100,0
THRV.US,5,20260128,155500,24.812,24.812,24.812,24.812,100,0
THRV.US,5,20260128,170000,24.82,24.82,24.82,24.82,100,0
THRV.US,5,20260128,175000,24.77,24.77,24.77,24.77,100,0
THRV.US,5,20260128,191000,24.795,24.795,24.795,24.795,201,0
THRV.US,5,20260128,192000,24.82,24.82,24.819,24.8199,3772,0
THRV.US,5,20260128,192500,24.795,24.84,24.795,24.82,9602,0
THRV.US,5,20260128,203000,24.8,24.8,24.8,24.8,100,0
THRV.US,5,20260128,215000,24.82,24.82,24.82,24.82,300,0
THRV.US,5,20260129,170000,24.77,24.77,24.75,24.75,912,0
THRV.US,5,20260129,185000,24.8,24.8,24.8,24.8,605,0
THRV.US,5,20260129,211500,24.81,24.81,24.81,24.81,800,0
THRV.US,5,20260130,192500,24.72,24.72,24.72,24.72,134,0
THRV.US,5,20260130,201500,24.77,24.77,24.77,24.77,100,0
THRV.US,5,20260130,202500,24.78,24.78,24.78,24.78,100,0
THRV.US,5,20260202,164500,24.6701,24.6701,24.6701,24.6701,121,0
THRV.US,5,20260202,190500,24.75,24.75,24.75,24.75,2000,0
THRV.US,5,20260202,191000,24.75,24.75,24.75,24.75,3634,0
THRV.US,5,20260202,203000,24.74,24.74,24.74,24.74,100,0
THRV.US,5,20260202,203500,24.74,24.74,24.74,24.74,200,0
THRV.US,5,20260202,204000,24.74,24.74,24.74,24.74,100,0
THRV.US,5,20260202,204500,24.75,24.75,24.75,24.75,100,0
THRV.US,5,20260202,205000,24.75,24.75,24.75,24.75,100,0
THRV.US,5,20260202,205500,24.75,24.75,24.75,24.75,100,0
THRV.US,5,20260202,210000,24.74,24.74,24.74,24.74,100,0
THRV.US,5,20260202,212000,24.75,24.75,24.75,24.75,300,0
THRV.US,5,20260203,153000,24.62,24.62,24.62,24.62,101,0
THRV.US,5,20260203,191000,24.72,24.72,24.72,24.72,918,0
THRV.US,5,20260204,154500,24.74,24.74,24.74,24.74,440,0
THRV.US,5,20260204,170500,24.75,24.75,24.75,24.75,130,0
THRV.US,5,20260204,200500,24.73,24.73,24.73,24.73,153,0
THRV.US,5,20260204,202500,24.73,24.73,24.73,24.73,100,0
