<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDACW.US,5,20260130,194000,0.3043,0.3043,0.3043,0.3043,100,0
TDACW.US,5,20260130,194500,0.3043,0.31,0.3043,0.31,300,0
TDACW.US,5,20260202,155500,0.31,0.31,0.31,0.31,32572,0
TDACW.US,5,20260202,195000,0.3099,0.31,0.29,0.29,8000,0
TDACW.US,5,20260203,170000,0.29,0.29,0.29,0.29,172,0
TDACW.US,5,20260211,153000,0.29,0.29,0.27,0.27,2160,0
TDACW.US,5,20260218,213500,0.2401,0.25,0.2401,0.25,200,0
TDACW.US,5,20260219,155000,0.2301,0.2301,0.2301,0.2301,100,0
TDACW.US,5,20260219,200500,0.2201,0.2201,0.2201,0.2201,250,0
TDACW.US,5,20260220,153000,0.22,0.22,0.22,0.22,125,0
TDACW.US,5,20260220,163500,0.249999,0.249999,0.249999,0.249999,126,0
TDACW.US,5,20260224,153500,0.23,0.2302,0.23,0.2302,800,0
TDACW.US,5,20260225,191000,0.2171,0.2179,0.217,0.2171,500,0
TDACW.US,5,20260305,172000,0.2101,0.21015,0.2101,0.21015,200,0
TDACW.US,5,20260306,192000,0.21,0.21,0.21,0.21,50000,0
TDACW.US,5,20260306,193500,0.21,0.21,0.21,0.21,112,0
TDACW.US,5,20260306,213500,0.18,0.18,0.18,0.18,100,0
TDACW.US,5,20260309,164000,0.186,0.186,0.18,0.18,2771,0
TDACW.US,5,20260309,193500,0.16,0.16,0.16,0.16,1229,0
TDACW.US,5,20260309,204500,0.17,0.17,0.17,0.17,350,0
TDACW.US,5,20260310,152000,0.185,0.185,0.185,0.185,1270,0
TDACW.US,5,20260313,154000,0.16,0.1602,0.16,0.16,2600,0
TDACW.US,5,20260313,205500,0.1756,0.1756,0.16,0.16,4470,0
TDACW.US,5,20260319,173000,0.1631,0.1631,0.16,0.16,48801,0
TDACW.US,5,20260319,173500,0.1501,0.1501,0.1501,0.1501,300,0
TDACW.US,5,20260319,174000,0.1501,0.1501,0.14,0.14,200,0
TDACW.US,5,20260325,144000,0.14,0.14,0.14,0.14,100,0
TDACW.US,5,20260325,155000,0.12,0.12,0.12,0.12,2504,0
TDACW.US,5,20260420,180000,0.13,0.13,0.12,0.13,4387,0
TDACW.US,5,20260420,182000,0.1201,0.1201,0.1201,0.1201,100,0
TDACW.US,5,20260420,183000,0.12,0.12,0.12,0.12,2302,0
TDACW.US,5,20260420,184000,0.12,0.12,0.12,0.12,600,0
TDACW.US,5,20260424,153000,0.1,0.1,0.1,0.1,7743,0
TDACW.US,5,20260424,153500,0.0801,0.0801,0.0801,0.0801,200,0
TDACW.US,5,20260424,154000,0.06,0.06,0.06,0.06,100,0
TDACW.US,5,20260424,211000,0.1,0.1,0.0999,0.0999,428,0
TDACW.US,5,20260424,211500,0.1,0.1,0.1,0.1,188,0
TDACW.US,5,20260429,182500,0.1,0.1,0.1,0.1,989,0
TDACW.US,5,20260505,180500,0.12,0.12,0.1199,0.1199,1666,0
TDACW.US,5,20260505,181000,0.1199,0.1199,0.1199,0.1199,833,0
TDACW.US,5,20260507,185000,0.11,0.11,0.11,0.11,1505,0
TDACW.US,5,20260507,215500,0.1,0.1,0.1,0.1,200,0
TDACW.US,5,20260515,173500,0.12,0.12,0.1199,0.12,17360,0
TDACW.US,5,20260515,180000,0.12,0.1202,0.12,0.12,1502,0
TDACW.US,5,20260515,181000,0.12,0.12,0.12,0.12,100,0
TDACW.US,5,20260515,192000,0.1219,0.135,0.1219,0.135,900,0
TDACW.US,5,20260515,212500,0.1244,0.1244,0.1244,0.1244,249,0
TDACW.US,5,20260518,175000,0.1001,0.1001,0.1001,0.1001,1567,0
TDACW.US,5,20260521,161000,0.11999,0.11999,0.1101,0.1101,374,0
TDACW.US,5,20260526,154000,0.1,0.1001,0.1,0.1,24815,0
TDACW.US,5,20260526,154500,0.1,0.11,0.1,0.11,46003,0
TDACW.US,5,20260526,155500,0.112,0.112,0.112,0.112,8300,0
TDACW.US,5,20260526,175500,0.11,0.11,0.11,0.11,5900,0
TDACW.US,5,20260526,193000,0.11,0.11,0.11,0.11,4400,0
TDACW.US,5,20260526,193500,0.11,0.11,0.1,0.1,10000,0
TDACW.US,5,20260526,211000,0.1,0.1,0.1,0.1,583,0
TDACW.US,5,20260527,153000,0.9,0.9,0.8533,0.8533,7750,0
TDACW.US,5,20260527,153500,0.8798,0.9499,0.8796,0.9467,27883,0
TDACW.US,5,20260527,154000,0.95,0.95,0.9,0.9065,54922,0
TDACW.US,5,20260527,154500,0.91325,0.91325,0.8999,0.9099,118249,0
TDACW.US,5,20260527,155000,0.919899,0.919899,0.8999,0.8999,6475,0
TDACW.US,5,20260527,155500,0.9,0.91,0.9,0.9001,148580,0
TDACW.US,5,20260527,160000,0.91,0.91,0.9,0.9001,19500,0
TDACW.US,5,20260527,160500,0.9,0.91,0.9,0.91,59695,0
TDACW.US,5,20260527,161000,0.92,0.92,0.9025,0.905,123400,0
TDACW.US,5,20260527,161500,0.905,0.905,0.905,0.905,34400,0
