<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXTP.US,5,20260126,153000,3.34,3.65,3.34,3.56,78352,0
SXTP.US,5,20260126,153500,3.61,3.61,3.5,3.5117,28886,0
SXTP.US,5,20260126,154000,3.51,3.55,3.5,3.505,25208,0
SXTP.US,5,20260126,154500,3.5,3.7,3.42,3.7,27770,0
SXTP.US,5,20260126,155000,3.555,3.7,3.435,3.6,27953,0
SXTP.US,5,20260126,155500,3.56,3.71,3.53,3.65,20846,0
SXTP.US,5,20260126,160000,3.56,3.75,3.53,3.74,11596,0
SXTP.US,5,20260126,160500,3.69,3.75,3.6077,3.7,19119,0
SXTP.US,5,20260126,161000,3.7,3.8,3.68,3.74,25365,0
SXTP.US,5,20260126,161500,3.8,3.9395,3.74,3.901,11477,0
SXTP.US,5,20260126,162000,3.855,3.9,3.81,3.8948,9181,0
SXTP.US,5,20260126,162500,3.9,3.9,3.8618,3.875,11133,0
SXTP.US,5,20260126,163000,3.89,3.94,3.81,3.87,28931,0
SXTP.US,5,20260126,163500,3.87,3.94,3.7801,3.9,11003,0
SXTP.US,5,20260126,164000,3.87,3.94,3.8378,3.89,14012,0
SXTP.US,5,20260126,164500,3.9,3.93,3.8001,3.9,7087,0
SXTP.US,5,20260126,165000,3.92,4,3.9003,4,27436,0
SXTP.US,5,20260126,165500,3.965,4.0393,3.942,4,11754,0
SXTP.US,5,20260126,170000,3.9955,4.0995,3.97,4.0995,17598,0
SXTP.US,5,20260126,170500,4.1,4.25,4.06,4.2289,22505,0
SXTP.US,5,20260126,171000,4.25,4.43,4.2088,4.41,30349,0
SXTP.US,5,20260126,171500,4.38,4.589,4.342,4.58,33339,0
SXTP.US,5,20260126,172000,4.58,4.68,4.54,4.6617,30943,0
SXTP.US,5,20260126,172500,4.68,4.7,4.6024,4.7,21188,0
SXTP.US,5,20260126,173000,4.658,4.7,4.086,4.086,35340,0
SXTP.US,5,20260126,173500,4.07,4.51,4.07,4.49,18253,0
SXTP.US,5,20260126,174000,4.48,4.55,4.415,4.55,5789,0
SXTP.US,5,20260126,174500,4.55,4.65,4.4965,4.59,4315,0
SXTP.US,5,20260126,175000,4.59,4.59,4.35,4.49,6439,0
SXTP.US,5,20260126,175500,4.5,4.51,4.4261,4.48,7204,0
SXTP.US,5,20260126,180000,4.48,4.48,4.3538,4.41,10844,0
SXTP.US,5,20260126,180500,4.35,4.48,4.33,4.45,5624,0
SXTP.US,5,20260126,181000,4.45,4.45,4.3334,4.3334,4352,0
SXTP.US,5,20260126,181500,4.44,4.44,4.2601,4.36,18192,0
SXTP.US,5,20260126,182000,4.4,4.45,4.39,4.445,4858,0
SXTP.US,5,20260126,182500,4.33,4.59,4.2,4.36,8673,0
SXTP.US,5,20260126,183000,4.54,4.58,4.365,4.57,4036,0
SXTP.US,5,20260126,183500,4.475,4.57,4.465,4.485,5817,0
SXTP.US,5,20260126,184000,4.48,4.57,4.4,4.56,6319,0
SXTP.US,5,20260126,184500,4.55,4.57,4.475,4.56,3915,0
SXTP.US,5,20260126,185000,4.57,4.57,4.5,4.5,7537,0
SXTP.US,5,20260126,185500,4.43,4.58,4.43,4.5386,6068,0
SXTP.US,5,20260126,190000,4.58,4.61,4.51,4.5716,4777,0
SXTP.US,5,20260126,190500,4.55,4.62,4.55,4.62,1833,0
SXTP.US,5,20260126,191000,4.61,4.61,4.5601,4.5601,6934,0
SXTP.US,5,20260126,191500,4.61,4.61,4.6008,4.61,2120,0
SXTP.US,5,20260126,192000,4.61,5.15,4.61,5.04,148790,0
SXTP.US,5,20260126,192500,4.945,5.03,4.76,4.92,47974,0
SXTP.US,5,20260126,193000,4.96,4.97,4.7801,4.88,10122,0
SXTP.US,5,20260126,193500,4.88,4.93,4.75,4.81,5713,0
SXTP.US,5,20260126,194000,4.81,4.81,4.7,4.7,4160,0
SXTP.US,5,20260126,194500,4.71,4.8,4.71,4.79,5400,0
SXTP.US,5,20260126,195000,4.79,4.8,4.7184,4.7184,8775,0
SXTP.US,5,20260126,195500,4.72,4.8,4.67,4.73,3583,0
SXTP.US,5,20260126,200000,4.725,4.9181,4.72,4.9181,11230,0
SXTP.US,5,20260126,200500,4.92,4.92,4.8,4.9,10339,0
SXTP.US,5,20260126,201000,4.92,5.1499,4.8747,5.1,25340,0
SXTP.US,5,20260126,201500,5.038,5.1,5.02,5.02,16897,0
SXTP.US,5,20260126,202000,5.03,5.185,5.01,5.0999,101104,0
SXTP.US,5,20260126,202500,5.1,5.15,5.05,5.1,13299,0
SXTP.US,5,20260126,203000,5.075,5.09,5.0501,5.08,2352,0
SXTP.US,5,20260126,203500,5.06,5.08,5.05,5.0514,9855,0
SXTP.US,5,20260126,204000,5.0522,5.17,5.0501,5.13,18568,0
SXTP.US,5,20260126,204500,5.115,5.14,5.0501,5.11,5900,0
SXTP.US,5,20260126,205000,5.06,5.15,5.06,5.08,6053,0
SXTP.US,5,20260126,205500,5.09,5.16,5.04,5.1,8950,0
SXTP.US,5,20260126,210000,5.0401,5.06,5.04,5.05,2076,0
SXTP.US,5,20260126,210500,5.04,5.0699,5.0301,5.0301,5534,0
SXTP.US,5,20260126,211000,5.03,5.03,4.77,4.9,28994,0
SXTP.US,5,20260126,211500,4.8,5,4.77,4.9712,9083,0
SXTP.US,5,20260126,212000,4.905,4.905,4.905,4.905,105,0
SXTP.US,5,20260126,212500,4.8233,4.905,4.81,4.82,3801,0
SXTP.US,5,20260126,213000,4.81,4.9,4.81,4.9,13488,0
SXTP.US,5,20260126,213500,4.9,4.966,4.9,4.955,14399,0
SXTP.US,5,20260126,214000,4.9594,4.97,4.83,4.89,7002,0
SXTP.US,5,20260126,214500,4.9,4.9,4.86,4.8699,2964,0
SXTP.US,5,20260126,215000,4.8675,4.9,4.85,4.87,7079,0
SXTP.US,5,20260126,215500,4.86,4.86,4.79,4.84,18917,0
SXTP.US,5,20260127,153000,4.67,4.84,4.67,4.74,17049,0
SXTP.US,5,20260127,153500,4.66,4.7581,4.65,4.65,2052,0
SXTP.US,5,20260127,154000,4.65,4.65,4.37,4.4,8564,0
SXTP.US,5,20260127,154500,4.38,4.38,4.36,4.36,373,0
SXTP.US,5,20260127,155000,4.435,4.56,4.36,4.56,2628,0
SXTP.US,5,20260127,155500,4.56,4.56,4.4,4.44,6228,0
SXTP.US,5,20260127,160000,4.42,4.56,4.42,4.56,5052,0
SXTP.US,5,20260127,160500,4.55,4.6199,4.4,4.61,1468,0
SXTP.US,5,20260127,161000,4.61,4.7999,4.61,4.7999,9280,0
SXTP.US,5,20260127,161500,4.7382,4.82,4.695,4.82,5468,0
SXTP.US,5,20260127,162000,4.84,4.8588,4.8396,4.8588,3123,0
SXTP.US,5,20260127,162500,4.8012,5,4.7201,4.95,31588,0
SXTP.US,5,20260127,163000,4.9603,5,4.8401,4.92,5034,0
SXTP.US,5,20260127,163500,4.9254,5,4.915,4.915,1067,0
SXTP.US,5,20260127,164000,4.84,4.928,4.84,4.85,1017,0
SXTP.US,5,20260127,164500,4.89,4.89,4.84,4.86,1865,0
SXTP.US,5,20260127,165000,4.72,4.94,4.72,4.94,884,0
SXTP.US,5,20260127,165500,4.88,5,4.88,4.9,1402,0
SXTP.US,5,20260127,170000,4.9,4.95,4.9,4.95,500,0
SXTP.US,5,20260127,170500,4.85,4.95,4.8201,4.8975,1244,0
SXTP.US,5,20260127,171000,4.95,4.95,4.6802,4.6802,8525,0
SXTP.US,5,20260127,171500,4.75,4.9,4.69,4.69,500,0
SXTP.US,5,20260127,172000,4.73,4.745,4.62,4.74,4045,0
SXTP.US,5,20260127,172500,4.745,4.745,4.745,4.745,100,0
SXTP.US,5,20260127,173000,4.7,4.72,4.67,4.67,762,0
SXTP.US,5,20260127,173500,4.9,4.9,4.62,4.75,700,0
SXTP.US,5,20260127,174000,4.62,4.62,4.62,4.62,691,0
SXTP.US,5,20260127,174500,4.6,4.6,4.5501,4.5501,939,0
SXTP.US,5,20260127,175000,4.55,4.7264,4.5,4.7264,2308,0
SXTP.US,5,20260127,180000,4.52,4.7396,4.52,4.7,300,0
SXTP.US,5,20260127,180500,4.6483,4.76,4.57,4.57,403,0
SXTP.US,5,20260127,181000,4.665,4.665,4.66,4.66,200,0
SXTP.US,5,20260127,181500,4.665,4.675,4.591,4.591,400,0
SXTP.US,5,20260127,182000,4.5701,4.5701,4.5701,4.5701,144,0
SXTP.US,5,20260127,183500,4.716,4.716,4.588,4.588,525,0
SXTP.US,5,20260127,184000,4.63,4.7279,4.63,4.7279,900,0
SXTP.US,5,20260127,184500,4.64,4.64,4.64,4.64,200,0
SXTP.US,5,20260127,185000,4.7499,4.7499,4.7499,4.7499,150,0
SXTP.US,5,20260127,185500,4.75,4.75,4.65,4.65,1486,0
SXTP.US,5,20260127,190000,4.75,4.75,4.7261,4.7261,1100,0
SXTP.US,5,20260127,190500,4.66,4.72,4.6,4.6864,2828,0
SXTP.US,5,20260127,191000,4.75,4.78,4.74,4.78,697,0
SXTP.US,5,20260127,191500,4.5952,4.5952,4.5952,4.5952,100,0
SXTP.US,5,20260127,192500,4.66,4.78,4.66,4.73,300,0
