<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TONX.US,5,20260126,153000,2.55,2.55,2.5,2.5,7606,0
TONX.US,5,20260126,153500,2.4729,2.5,2.47,2.5,2049,0
TONX.US,5,20260126,154000,2.47,2.48,2.47,2.48,200,0
TONX.US,5,20260126,154500,2.48,2.48,2.47,2.47,10144,0
TONX.US,5,20260126,155000,2.46,2.46,2.45,2.45,4053,0
TONX.US,5,20260126,155500,2.43,2.46,2.43,2.46,3391,0
TONX.US,5,20260126,160000,2.45,2.45,2.45,2.45,200,0
TONX.US,5,20260126,160500,2.45,2.45,2.42,2.44,7247,0
TONX.US,5,20260126,161000,2.435,2.4901,2.435,2.49,15569,0
TONX.US,5,20260126,161500,2.49,2.53,2.49,2.525,3891,0
TONX.US,5,20260126,162000,2.529,2.55,2.529,2.55,3816,0
TONX.US,5,20260126,162500,2.54,2.54,2.54,2.54,597,0
TONX.US,5,20260126,163000,2.54,2.578,2.54,2.565,2927,0
TONX.US,5,20260126,163500,2.565,2.565,2.565,2.565,200,0
TONX.US,5,20260126,164000,2.565,2.565,2.545,2.545,944,0
TONX.US,5,20260126,164500,2.535,2.535,2.535,2.535,606,0
TONX.US,5,20260126,165000,2.55,2.57,2.548,2.57,4009,0
TONX.US,5,20260126,170000,2.55,2.575,2.55,2.575,1461,0
TONX.US,5,20260126,170500,2.575,2.6,2.575,2.59,3571,0
TONX.US,5,20260126,171000,2.59,2.59,2.59,2.59,300,0
TONX.US,5,20260126,171500,2.59,2.59,2.58,2.58,1640,0
TONX.US,5,20260126,172000,2.585,2.605,2.585,2.605,1709,0
TONX.US,5,20260126,172500,2.605,2.63,2.605,2.618,3499,0
TONX.US,5,20260126,173000,2.615,2.615,2.615,2.615,200,0
TONX.US,5,20260126,173500,2.615,2.615,2.615,2.615,200,0
TONX.US,5,20260126,174000,2.615,2.62,2.61,2.615,1810,0
TONX.US,5,20260126,174500,2.61,2.615,2.61,2.615,924,0
TONX.US,5,20260126,175000,2.61,2.63,2.61,2.63,2235,0
TONX.US,5,20260126,175500,2.62,2.62,2.62,2.62,310,0
TONX.US,5,20260126,180000,2.62,2.63,2.62,2.62,888,0
TONX.US,5,20260126,180500,2.625,2.63,2.62,2.625,2027,0
TONX.US,5,20260126,181000,2.62,2.62,2.61,2.61,3024,0
TONX.US,5,20260126,181500,2.615,2.615,2.61,2.61,900,0
TONX.US,5,20260126,182000,2.61,2.62,2.61,2.615,910,0
TONX.US,5,20260126,182500,2.6103,2.625,2.61,2.625,2745,0
TONX.US,5,20260126,183000,2.625,2.625,2.625,2.625,300,0
TONX.US,5,20260126,183500,2.625,2.63,2.625,2.63,200,0
TONX.US,5,20260126,184000,2.62,2.62,2.62,2.62,100,0
TONX.US,5,20260126,185000,2.62,2.625,2.62,2.625,600,0
TONX.US,5,20260126,185500,2.625,2.64,2.62,2.64,4320,0
TONX.US,5,20260126,190000,2.64,2.64,2.64,2.64,143,0
TONX.US,5,20260126,190500,2.63,2.63,2.615,2.625,4990,0
TONX.US,5,20260126,191000,2.62,2.625,2.62,2.625,300,0
TONX.US,5,20260126,191500,2.62,2.625,2.61,2.615,2662,0
TONX.US,5,20260126,192000,2.615,2.615,2.615,2.615,150,0
TONX.US,5,20260126,192500,2.61,2.62,2.61,2.615,650,0
TONX.US,5,20260126,193000,2.62,2.62,2.61,2.615,1670,0
TONX.US,5,20260126,193500,2.615,2.62,2.61,2.615,930,0
TONX.US,5,20260126,194000,2.615,2.615,2.61,2.61,900,0
TONX.US,5,20260126,194500,2.6,2.6,2.6,2.6,200,0
TONX.US,5,20260126,195000,2.605,2.605,2.595,2.595,781,0
TONX.US,5,20260126,195500,2.6,2.605,2.6,2.605,330,0
TONX.US,5,20260126,200000,2.605,2.63,2.605,2.63,9457,0
TONX.US,5,20260126,200500,2.63,2.65,2.63,2.645,3228,0
TONX.US,5,20260126,201000,2.65,2.65,2.6356,2.645,13833,0
TONX.US,5,20260126,201500,2.645,2.645,2.62,2.62,2580,0
TONX.US,5,20260126,202000,2.62,2.62,2.62,2.62,380,0
TONX.US,5,20260126,202500,2.625,2.625,2.615,2.62,1425,0
TONX.US,5,20260126,203000,2.61,2.62,2.61,2.62,1116,0
TONX.US,5,20260126,203500,2.615,2.63,2.615,2.62,2055,0
TONX.US,5,20260126,204000,2.62,2.62,2.61,2.615,4443,0
TONX.US,5,20260126,204500,2.615,2.615,2.605,2.605,12556,0
TONX.US,5,20260126,205000,2.6001,2.6001,2.59,2.595,2983,0
TONX.US,5,20260126,205500,2.595,2.655,2.595,2.65,8369,0
TONX.US,5,20260126,210000,2.65,2.65,2.625,2.63,4781,0
TONX.US,5,20260126,210500,2.6311,2.635,2.6311,2.635,461,0
TONX.US,5,20260126,211000,2.635,2.635,2.625,2.625,2676,0
TONX.US,5,20260126,211500,2.625,2.63,2.62,2.625,1091,0
TONX.US,5,20260126,212000,2.625,2.63,2.62,2.625,1300,0
TONX.US,5,20260126,212500,2.625,2.64,2.62,2.64,3530,0
TONX.US,5,20260126,213000,2.64,2.6477,2.635,2.64,2308,0
TONX.US,5,20260126,213500,2.635,2.635,2.635,2.635,1100,0
TONX.US,5,20260126,214000,2.635,2.635,2.63,2.635,3355,0
TONX.US,5,20260126,214500,2.635,2.67,2.635,2.665,9734,0
TONX.US,5,20260126,215000,2.665,2.669,2.65,2.66,10151,0
TONX.US,5,20260126,215500,2.655,2.678,2.65,2.65,24933,0
TONX.US,5,20260127,153000,2.65,2.65,2.62,2.62,459,0
TONX.US,5,20260127,154500,2.55,2.55,2.53,2.55,650,0
TONX.US,5,20260127,155000,2.55,2.55,2.55,2.55,100,0
TONX.US,5,20260127,155500,2.56,2.56,2.54,2.54,6619,0
TONX.US,5,20260127,160000,2.54,2.54,2.49,2.5,8771,0
TONX.US,5,20260127,160500,2.52,2.53,2.52,2.53,1193,0
TONX.US,5,20260127,161000,2.54,2.54,2.54,2.54,200,0
TONX.US,5,20260127,161500,2.55,2.55,2.545,2.545,1000,0
TONX.US,5,20260127,162000,2.54,2.54,2.53,2.53,500,0
TONX.US,5,20260127,162500,2.53,2.5399,2.515,2.52,3221,0
TONX.US,5,20260127,163000,2.52,2.52,2.52,2.52,200,0
TONX.US,5,20260127,163500,2.52,2.52,2.52,2.52,200,0
TONX.US,5,20260127,164000,2.51,2.515,2.51,2.515,662,0
TONX.US,5,20260127,164500,2.5,2.52,2.5,2.52,341,0
TONX.US,5,20260127,165000,2.5,2.515,2.5,2.515,300,0
TONX.US,5,20260127,165500,2.52,2.54,2.5,2.5355,3376,0
TONX.US,5,20260127,170500,2.54,2.54,2.54,2.54,100,0
TONX.US,5,20260127,171000,2.54,2.54,2.53,2.53,3225,0
TONX.US,5,20260127,171500,2.53,2.54,2.53,2.54,200,0
TONX.US,5,20260127,172500,2.53,2.545,2.53,2.545,500,0
TONX.US,5,20260127,175000,2.5415,2.5415,2.53,2.53,537,0
TONX.US,5,20260127,180500,2.51,2.51,2.51,2.51,149,0
TONX.US,5,20260127,181000,2.52,2.52,2.51,2.51,1300,0
TONX.US,5,20260127,181500,2.5,2.51,2.48,2.505,15041,0
TONX.US,5,20260127,182000,2.505,2.52,2.505,2.515,4258,0
TONX.US,5,20260127,182500,2.52,2.525,2.52,2.525,1027,0
TONX.US,5,20260127,183000,2.53,2.53,2.53,2.53,200,0
TONX.US,5,20260127,183500,2.53,2.535,2.53,2.535,500,0
