<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLNCW.US,5,20260126,202000,0.473,0.473,0.473,0.473,200,0
TLNCW.US,5,20260128,175500,0.5,0.5,0.5,0.5,4351,0
TLNCW.US,5,20260128,180000,0.5,0.5,0.5,0.5,622,0
TLNCW.US,5,20260128,181000,0.5,0.5,0.5,0.5,106,0
TLNCW.US,5,20260128,184500,0.48,0.48,0.48,0.48,1877,0
TLNCW.US,5,20260130,154500,0.48,0.48,0.48,0.48,300,0
TLNCW.US,5,20260130,155000,0.47,0.47,0.47,0.47,100,0
TLNCW.US,5,20260130,162500,0.48,0.48,0.47,0.47,550,0
TLNCW.US,5,20260130,170000,0.48,0.48,0.47,0.47,575,0
TLNCW.US,5,20260130,194000,0.47,0.47,0.47,0.47,200,0
TLNCW.US,5,20260130,201500,0.48,0.5,0.46,0.5,5383,0
TLNCW.US,5,20260202,155500,0.5,0.5,0.5,0.5,12377,0
TLNCW.US,5,20260202,164500,0.5,0.5,0.5,0.5,2986,0
TLNCW.US,5,20260202,172500,0.55,0.55,0.47,0.47,1542,0
TLNCW.US,5,20260203,181500,0.47,0.47,0.47,0.47,50000,0
TLNCW.US,5,20260203,185000,0.47,0.47,0.47,0.47,100,0
TLNCW.US,5,20260203,203000,0.461,0.461,0.461,0.461,200,0
TLNCW.US,5,20260203,213000,0.4657,0.4657,0.4657,0.4657,100,0
TLNCW.US,5,20260206,200500,0.47,0.47,0.47,0.47,300,0
TLNCW.US,5,20260209,161000,0.4525,0.4525,0.4525,0.4525,100,0
TLNCW.US,5,20260211,210500,0.4525,0.4525,0.4525,0.4525,100,0
TLNCW.US,5,20260212,181000,0.4525,0.4525,0.4525,0.4525,100,0
TLNCW.US,5,20260213,160000,0.4525,0.4525,0.4525,0.4525,100,0
TLNCW.US,5,20260217,191500,0.4525,0.4525,0.45,0.45,2185,0
TLNCW.US,5,20260217,192000,0.4499,0.45,0.3006,0.3265,525,0
TLNCW.US,5,20260217,192500,0.3696,0.3696,0.3696,0.3696,100,0
TLNCW.US,5,20260218,212000,0.47,0.47,0.45,0.45,200,0
TLNCW.US,5,20260220,205000,0.46,0.47,0.46,0.46,1909,0
TLNCW.US,5,20260223,182500,0.3432,0.47,0.3432,0.47,300,0
TLNCW.US,5,20260303,164000,0.45,0.45,0.45,0.45,250,0
TLNCW.US,5,20260317,205500,0.23,0.2355,0.23,0.23,1666,0
TLNCW.US,5,20260318,201500,0.302,0.35,0.302,0.35,600,0
TLNCW.US,5,20260323,205500,0.3318,0.3318,0.3318,0.3318,100,0
TLNCW.US,5,20260324,162000,0.43,0.43,0.43,0.43,1280,0
TLNCW.US,5,20260324,180500,0.45,0.47,0.45,0.47,105915,0
TLNCW.US,5,20260324,181000,0.47,0.47,0.45,0.45,6000,0
TLNCW.US,5,20260324,181500,0.45,0.45,0.45,0.45,100,0
TLNCW.US,5,20260324,183500,0.47,0.47,0.47,0.47,25000,0
TLNCW.US,5,20260324,185000,0.45,0.45,0.45,0.45,100,0
TLNCW.US,5,20260324,205500,0.47,0.47,0.47,0.47,800,0
TLNCW.US,5,20260325,152000,0.45,0.45,0.45,0.45,100,0
TLNCW.US,5,20260326,152000,0.5,0.5,0.5,0.5,9988,0
TLNCW.US,5,20260326,155000,0.5,0.5,0.5,0.5,200,0
TLNCW.US,5,20260327,145000,0.5,0.5,0.5,0.5,200,0
TLNCW.US,5,20260327,155000,0.5,0.5,0.5,0.5,100,0
TLNCW.US,5,20260327,165000,0.5,0.5,0.5,0.5,200,0
TLNCW.US,5,20260327,175000,0.5,0.5,0.5,0.5,100,0
TLNCW.US,5,20260327,192000,0.47,0.47,0.47,0.47,100,0
TLNCW.US,5,20260327,203500,0.47,0.47,0.47,0.47,400,0
TLNCW.US,5,20260331,153000,0.5,0.5,0.5,0.5,287,0
TLNCW.US,5,20260407,175000,0.55,0.55,0.55,0.55,145,0
TLNCW.US,5,20260424,200000,0.5255,0.5255,0.5255,0.5255,5000,0
TLNCW.US,5,20260507,155500,0.5,0.5001,0.35,0.35,1373,0
TLNCW.US,5,20260513,164500,0.4258,0.5386,0.3875,0.4756,900,0
TLNCW.US,5,20260513,165000,0.4247,0.4968,0.4247,0.4968,1300,0
TLNCW.US,5,20260513,165500,0.4968,0.4968,0.4968,0.4968,100,0
TLNCW.US,5,20260513,171500,0.4618,0.52,0.4618,0.52,35939,0
TLNCW.US,5,20260513,172000,0.52,0.55,0.5139,0.5209,57919,0
TLNCW.US,5,20260513,172500,0.5209,0.5209,0.5209,0.5209,200,0
TLNCW.US,5,20260513,174000,0.55,0.55,0.55,0.55,4490,0
TLNCW.US,5,20260513,190500,0.5399,0.5399,0.5399,0.5399,200,0
TLNCW.US,5,20260513,203500,0.5399,0.5399,0.5399,0.5399,104,0
TLNCW.US,5,20260513,213000,0.55,0.55,0.55,0.55,209,0
TLNCW.US,5,20260515,174500,0.4643,0.5175,0.4628,0.4975,1400,0
TLNCW.US,5,20260515,175000,0.5191,0.5191,0.4621,0.4895,1500,0
TLNCW.US,5,20260515,175500,0.5309,0.5399,0.5001,0.5001,999,0
TLNCW.US,5,20260515,180000,0.5151,0.5393,0.5151,0.5356,598,0
TLNCW.US,5,20260519,211000,0.55,0.58,0.4371,0.57,2300,0
TLNCW.US,5,20260519,215000,0.48,0.48,0.48,0.48,100,0
TLNCW.US,5,20260520,154500,0.53,0.53,0.53,0.53,795,0
TLNCW.US,5,20260520,155000,0.5205,0.5205,0.4754,0.4858,1200,0
TLNCW.US,5,20260520,184500,0.5,0.5,0.48,0.48,500,0
