<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNDA.US,5,20260126,153000,7.99,8,7.84,7.91,45810,0
VNDA.US,5,20260126,153500,7.88,7.915,7.88,7.9,1209,0
VNDA.US,5,20260126,154000,7.915,7.985,7.915,7.985,2751,0
VNDA.US,5,20260126,154500,7.95,7.99,7.94,7.955,2723,0
VNDA.US,5,20260126,155000,7.96,7.96,7.91,7.9398,1603,0
VNDA.US,5,20260126,155500,7.925,7.94,7.9,7.9368,1551,0
VNDA.US,5,20260126,160000,7.92,7.93,7.9101,7.9101,4884,0
VNDA.US,5,20260126,160500,7.92,7.935,7.91,7.915,6096,0
VNDA.US,5,20260126,161000,7.91,7.915,7.905,7.91,2197,0
VNDA.US,5,20260126,161500,7.9099,7.945,7.9,7.945,3431,0
VNDA.US,5,20260126,162000,7.945,7.95,7.945,7.945,532,0
VNDA.US,5,20260126,162500,7.945,7.95,7.93,7.93,1003,0
VNDA.US,5,20260126,163000,7.91,7.92,7.892,7.91,3285,0
VNDA.US,5,20260126,163500,7.905,7.92,7.87,7.87,15061,0
VNDA.US,5,20260126,164000,7.855,7.855,7.845,7.85,5147,0
VNDA.US,5,20260126,164500,7.85,7.87,7.835,7.87,6496,0
VNDA.US,5,20260126,165000,7.875,7.89,7.875,7.8891,2532,0
VNDA.US,5,20260126,165500,7.885,7.91,7.885,7.905,2397,0
VNDA.US,5,20260126,170000,7.905,7.91,7.9,7.9,1925,0
VNDA.US,5,20260126,170500,7.8954,7.905,7.895,7.905,2700,0
VNDA.US,5,20260126,171000,7.9,7.9,7.87,7.87,2046,0
VNDA.US,5,20260126,171500,7.865,7.885,7.865,7.88,2205,0
VNDA.US,5,20260126,172000,7.88,7.88,7.87,7.875,2000,0
VNDA.US,5,20260126,172500,7.87,7.87,7.82,7.83,4023,0
VNDA.US,5,20260126,173000,7.83,7.83,7.8,7.82,8398,0
VNDA.US,5,20260126,173500,7.825,7.83,7.81,7.81,4100,0
VNDA.US,5,20260126,174000,7.8,7.81,7.79,7.81,7366,0
VNDA.US,5,20260126,174500,7.825,7.83,7.815,7.82,2077,0
VNDA.US,5,20260126,175000,7.8154,7.83,7.815,7.83,6146,0
VNDA.US,5,20260126,175500,7.83,7.835,7.83,7.83,800,0
VNDA.US,5,20260126,180000,7.825,7.835,7.825,7.8314,2820,0
VNDA.US,5,20260126,180500,7.84,7.85,7.81,7.81,5600,0
VNDA.US,5,20260126,181000,7.8,7.82,7.795,7.81,2905,0
VNDA.US,5,20260126,181500,7.815,7.8174,7.81,7.8133,3077,0
VNDA.US,5,20260126,182000,7.81,7.81,7.765,7.79,4605,0
VNDA.US,5,20260126,182500,7.785,7.79,7.78,7.7814,1558,0
VNDA.US,5,20260126,183000,7.785,7.79,7.7742,7.79,9231,0
VNDA.US,5,20260126,183500,7.79,7.81,7.765,7.8,19995,0
VNDA.US,5,20260126,184000,7.79,7.8,7.785,7.785,6100,0
VNDA.US,5,20260126,184500,7.785,7.8,7.785,7.8,5014,0
VNDA.US,5,20260126,185000,7.8,7.81,7.795,7.8,4519,0
VNDA.US,5,20260126,185500,7.805,7.805,7.77,7.775,7580,0
VNDA.US,5,20260126,190000,7.77,7.77,7.75,7.76,3814,0
VNDA.US,5,20260126,190500,7.75,7.755,7.745,7.75,1420,0
VNDA.US,5,20260126,191000,7.755,7.755,7.74,7.74,2499,0
VNDA.US,5,20260126,191500,7.73,7.7402,7.72,7.74,8955,0
VNDA.US,5,20260126,192000,7.745,7.76,7.745,7.745,8841,0
VNDA.US,5,20260126,192500,7.75,7.75,7.73,7.735,2985,0
VNDA.US,5,20260126,193000,7.74,7.745,7.735,7.745,3416,0
VNDA.US,5,20260126,193500,7.74,7.74,7.73,7.73,2556,0
VNDA.US,5,20260126,194000,7.735,7.75,7.735,7.75,2126,0
VNDA.US,5,20260126,194500,7.75,7.7501,7.745,7.7501,1864,0
VNDA.US,5,20260126,195000,7.75,7.75,7.74,7.74,1245,0
VNDA.US,5,20260126,195500,7.74,7.74,7.73,7.74,2447,0
VNDA.US,5,20260126,200000,7.735,7.735,7.735,7.735,895,0
VNDA.US,5,20260126,200500,7.7341,7.74,7.73,7.74,14117,0
VNDA.US,5,20260126,201000,7.74,7.745,7.74,7.745,3831,0
VNDA.US,5,20260126,201500,7.745,7.755,7.73,7.74,3489,0
VNDA.US,5,20260126,202000,7.73,7.735,7.71,7.715,14055,0
VNDA.US,5,20260126,202500,7.71,7.73,7.71,7.73,11999,0
VNDA.US,5,20260126,203000,7.735,7.735,7.725,7.725,2725,0
VNDA.US,5,20260126,203500,7.72,7.72,7.69,7.71,5840,0
VNDA.US,5,20260126,204000,7.7,7.71,7.7,7.705,1312,0
VNDA.US,5,20260126,204500,7.7,7.7056,7.7,7.705,4880,0
VNDA.US,5,20260126,205000,7.69,7.7,7.685,7.685,1202,0
VNDA.US,5,20260126,205500,7.685,7.71,7.685,7.71,3930,0
VNDA.US,5,20260126,210000,7.7,7.7001,7.65,7.66,35716,0
VNDA.US,5,20260126,210500,7.67,7.685,7.665,7.665,8146,0
VNDA.US,5,20260126,211000,7.67,7.675,7.67,7.67,2251,0
VNDA.US,5,20260126,211500,7.675,7.69,7.67,7.69,2550,0
VNDA.US,5,20260126,212000,7.69,7.7,7.69,7.7,2434,0
VNDA.US,5,20260126,212500,7.7099,7.72,7.7099,7.72,3061,0
VNDA.US,5,20260126,213000,7.725,7.725,7.71,7.715,4463,0
VNDA.US,5,20260126,213500,7.7155,7.72,7.705,7.72,3707,0
VNDA.US,5,20260126,214000,7.72,7.73,7.715,7.73,3881,0
VNDA.US,5,20260126,214500,7.7304,7.755,7.7304,7.75,7494,0
VNDA.US,5,20260126,215000,7.75,7.76,7.745,7.755,11562,0
VNDA.US,5,20260126,215500,7.755,7.78,7.735,7.78,97912,0
VNDA.US,5,20260127,153000,7.76,7.86,7.76,7.79,5984,0
VNDA.US,5,20260127,153500,7.8,7.8,7.8,7.8,200,0
VNDA.US,5,20260127,154000,7.81,7.89,7.81,7.89,1040,0
VNDA.US,5,20260127,154500,7.76,7.84,7.76,7.84,2206,0
VNDA.US,5,20260127,155000,7.7988,7.84,7.7988,7.84,1199,0
VNDA.US,5,20260127,155500,7.89,7.905,7.8106,7.8106,12049,0
VNDA.US,5,20260127,160000,7.845,7.87,7.84,7.86,3060,0
VNDA.US,5,20260127,160500,7.85,7.85,7.82,7.835,1661,0
VNDA.US,5,20260127,161000,7.84,7.86,7.84,7.86,816,0
VNDA.US,5,20260127,161500,7.86,7.88,7.86,7.88,3172,0
VNDA.US,5,20260127,162000,7.89,7.93,7.89,7.911,3435,0
VNDA.US,5,20260127,162500,7.91,7.94,7.9001,7.94,3021,0
VNDA.US,5,20260127,163000,7.94,7.94,7.9287,7.94,2975,0
VNDA.US,5,20260127,163500,7.9201,7.95,7.9201,7.93,7187,0
VNDA.US,5,20260127,164000,7.92,7.925,7.915,7.925,1634,0
VNDA.US,5,20260127,164500,7.92,7.97,7.92,7.97,5249,0
VNDA.US,5,20260127,165000,7.95,7.97,7.95,7.9672,3001,0
VNDA.US,5,20260127,165500,7.96,7.985,7.96,7.97,1881,0
VNDA.US,5,20260127,170000,7.965,7.97,7.94,7.94,1404,0
VNDA.US,5,20260127,170500,7.9454,7.95,7.9454,7.95,1175,0
VNDA.US,5,20260127,171000,7.94,7.95,7.94,7.95,2499,0
VNDA.US,5,20260127,171500,7.95,7.96,7.94,7.96,1600,0
VNDA.US,5,20260127,172000,7.96,7.98,7.96,7.975,1104,0
VNDA.US,5,20260127,172500,7.98,7.99,7.96,7.96,9469,0
VNDA.US,5,20260127,173000,7.955,7.97,7.955,7.97,878,0
VNDA.US,5,20260127,173500,7.96,7.96,7.95,7.95,1243,0
VNDA.US,5,20260127,174000,7.95,7.95,7.95,7.95,300,0
VNDA.US,5,20260127,174500,7.945,7.9499,7.9401,7.9482,6228,0
VNDA.US,5,20260127,175000,7.945,7.95,7.904,7.91,5787,0
VNDA.US,5,20260127,175500,7.905,7.905,7.895,7.895,800,0
VNDA.US,5,20260127,180000,7.8914,7.8914,7.885,7.89,1042,0
VNDA.US,5,20260127,180500,7.8914,7.8914,7.88,7.88,400,0
VNDA.US,5,20260127,181000,7.885,7.89,7.875,7.88,1131,0
