<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOSWW.US,5,20260126,162000,0.0042,0.0042,0.0035,0.0036,9600,0
XOSWW.US,5,20260126,162500,0.0037,0.0042,0.0037,0.0041,730,0
XOSWW.US,5,20260126,163000,0.0041,0.0042,0.0041,0.0041,5000,0
XOSWW.US,5,20260126,163500,0.0036,0.0042,0.0035,0.0038,4900,0
XOSWW.US,5,20260126,164000,0.0036,0.0036,0.0036,0.0036,400,0
XOSWW.US,5,20260126,174500,0.0038,0.0038,0.0038,0.0038,1200,0
XOSWW.US,5,20260126,175500,0.0042,0.0042,0.0042,0.0042,1800,0
XOSWW.US,5,20260126,180000,0.0042,0.0042,0.0041,0.0041,3712,0
XOSWW.US,5,20260126,214000,0.0042,0.0042,0.0042,0.0042,2500,0
XOSWW.US,5,20260126,214500,0.0036,0.0042,0.0036,0.0042,5000,0
XOSWW.US,5,20260127,160000,0.0042,0.0042,0.0039,0.0042,13700,0
XOSWW.US,5,20260127,160500,0.0042,0.0042,0.0036,0.0042,36400,0
XOSWW.US,5,20260127,161000,0.004,0.0043,0.0039,0.0042,25730,0
XOSWW.US,5,20260127,163000,0.0042,0.0043,0.0042,0.0042,34920,0
XOSWW.US,5,20260127,163500,0.0039,0.0039,0.0039,0.0039,2000,0
XOSWW.US,5,20260127,170000,0.0036,0.0036,0.0036,0.0036,100,0
XOSWW.US,5,20260127,170500,0.0037,0.0037,0.0037,0.0037,1300,0
XOSWW.US,5,20260127,171000,0.0038,0.0038,0.0038,0.0038,300,0
XOSWW.US,5,20260127,171500,0.0037,0.0037,0.0037,0.0037,100,0
XOSWW.US,5,20260127,181000,0.0041,0.0042,0.0041,0.0042,7200,0
XOSWW.US,5,20260127,181500,0.0042,0.0042,0.0041,0.0042,8200,0
XOSWW.US,5,20260127,182000,0.0042,0.0042,0.0042,0.0042,7236,0
XOSWW.US,5,20260127,212000,0.0046,0.0046,0.0046,0.0046,100,0
XOSWW.US,5,20260127,212500,0.0044,0.0044,0.0041,0.0041,500,0
XOSWW.US,5,20260127,213000,0.0041,0.0046,0.0041,0.0042,4000,0
XOSWW.US,5,20260127,214000,0.0042,0.0042,0.0041,0.0041,2400,0
XOSWW.US,5,20260127,214500,0.0042,0.0042,0.0041,0.0042,7000,0
XOSWW.US,5,20260127,215000,0.0041,0.0041,0.0041,0.0041,1400,0
XOSWW.US,5,20260128,161000,0.0037,0.0039,0.0037,0.0039,200,0
XOSWW.US,5,20260128,161500,0.0037,0.0039,0.0037,0.0039,3850,0
XOSWW.US,5,20260128,213500,0.0049,0.0049,0.0048,0.0048,200,0
XOSWW.US,5,20260129,153000,0.004,0.004,0.004,0.004,1500,0
XOSWW.US,5,20260129,212000,0.0037,0.0042,0.0037,0.0042,200,0
XOSWW.US,5,20260130,175000,0.00489,0.00489,0.00489,0.00489,1000,0
XOSWW.US,5,20260130,184500,0.0049,0.005,0.0049,0.005,14799,0
XOSWW.US,5,20260130,185500,0.0054,0.0057,0.0054,0.0054,16400,0
XOSWW.US,5,20260130,190500,0.0058,0.0058,0.0058,0.0058,1503,0
XOSWW.US,5,20260130,191000,0.0058,0.0058,0.0058,0.0058,8397,0
