<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACHU.US,5,20260204,180000,10.39,10.4424,10.39,10.4424,200,0
TACHU.US,5,20260205,162000,10.4,10.41,10.4,10.4,1000,0
TACHU.US,5,20260310,145000,10.43,10.43,10.41,10.41,3200,0
TACHU.US,5,20260312,205500,10.62,10.62,10.41,10.41,253,0
TACHU.US,5,20260420,215500,10.41,10.41,10.41,10.41,153,0
TACHU.US,5,20260501,193000,10.41,10.41,10.41,10.41,100,0
TACHU.US,5,20260518,161500,10.42,10.42,10.42,10.42,100,0
TACHU.US,5,20260521,161500,10.45,10.45,10.45,10.45,100,0
TACHU.US,5,20260601,153000,10.98,10.98,10.98,10.98,500,0
TACHU.US,5,20260601,161000,10.53,10.53,10.53,10.53,100,0
TACHU.US,5,20260601,164500,10.55,10.55,10.55,10.55,25000,0
TACHU.US,5,20260601,185000,10.64,10.64,10.64,10.64,399,0
TACHU.US,5,20260601,191000,10.65,10.65,10.64,10.64,2200,0
TACHU.US,5,20260601,191500,10.66,10.66,10.66,10.66,100,0
TACHU.US,5,20260601,194500,10.65,10.6502,10.65,10.6502,2000,0
TACHU.US,5,20260601,195000,10.645,10.645,10.64,10.64,200,0
TACHU.US,5,20260601,195500,10.65,10.65,10.6499,10.6499,200,0
TACHU.US,5,20260602,155000,10.64,10.64,10.64,10.64,100,0
TACHU.US,5,20260602,203500,10.66,10.66,10.66,10.66,200,0
TACHU.US,5,20260602,204000,10.66,10.66,10.65,10.65,2000,0
TACHU.US,5,20260611,155500,10.66,10.66,10.66,10.66,100,0
TACHU.US,5,20260616,183500,10.74,10.75,10.74,10.7499,700,0
TACHU.US,5,20260616,184500,10.705,10.705,10.705,10.705,100,0
TACHU.US,5,20260616,195000,10.75,10.75,10.75,10.75,300,0
TACHU.US,5,20260618,153000,10.79,10.99,10.79,10.99,994,0
TACHU.US,5,20260618,213000,10.76,10.76,10.76,10.76,965,0
