<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBCA.US,5,20260326,145500,75.07,75.07,75.07,75.07,100,0
VBCA.US,5,20260326,163500,75.05,75.05,75.05,75.05,300,0
VBCA.US,5,20260326,171500,75.05,75.05,75.05,75.05,100,0
VBCA.US,5,20260326,191000,75.05,75.05,75.05,75.05,266,0
VBCA.US,5,20260326,192000,75.05,75.05,75.05,75.05,166,0
VBCA.US,5,20260326,205000,75.05,75.05,75.05,75.05,266,0
VBCA.US,5,20260326,205500,75,75,75,75,100,0
VBCA.US,5,20260327,152500,75,75,75,75,200,0
VBCA.US,5,20260327,191500,75.07,75.07,75.06,75.06,200,0
VBCA.US,5,20260327,192500,75.07,75.07,75.07,75.07,923,0
VBCA.US,5,20260327,203000,75.08,75.08,75.08,75.08,100,0
VBCA.US,5,20260330,154000,75.125,75.125,75.125,75.125,134,0
VBCA.US,5,20260330,161500,75.15,75.26,75.14,75.26,3327,0
VBCA.US,5,20260330,163500,75.1699,75.1699,75.1699,75.1699,133,0
VBCA.US,5,20260330,172000,75.16,75.16,75.16,75.16,267,0
VBCA.US,5,20260330,180000,75.17,75.17,75.17,75.17,400,0
VBCA.US,5,20260330,194500,75.17,75.17,75.17,75.17,400,0
VBCA.US,5,20260330,195500,75.165,75.165,75.165,75.165,300,0
VBCA.US,5,20260330,200000,75.16,75.16,75.16,75.16,1800,0
VBCA.US,5,20260330,203500,75.15,75.15,75.15,75.15,100,0
VBCA.US,5,20260330,211500,75.14,75.14,75.14,75.14,266,0
VBCA.US,5,20260331,153000,75.17,75.17,75.17,75.17,133,0
VBCA.US,5,20260331,214500,75.2,75.2,75.2,75.2,532,0
VBCA.US,5,20260401,163500,75.24,75.24,75.225,75.225,400,0
VBCA.US,5,20260401,164000,75.24,75.24,75.24,75.24,100,0
VBCA.US,5,20260401,192500,75.25,75.25,75.25,75.25,100,0
VBCA.US,5,20260401,193500,75.25,75.25,75.25,75.25,100,0
VBCA.US,5,20260401,194500,75.26,75.26,75.26,75.26,100,0
VBCA.US,5,20260401,195500,75.27,75.27,75.27,75.27,100,0
VBCA.US,5,20260401,200000,75.24,75.24,75.24,75.24,100,0
VBCA.US,5,20260401,201000,75.25,75.26,75.24,75.24,300,0
VBCA.US,5,20260401,213500,75.25,75.29,75.24,75.24,2558,0
VBCA.US,5,20260401,215000,75.24,75.24,75.24,75.24,100,0
VBCA.US,5,20260402,154500,75.21,75.21,75.21,75.21,106,0
VBCA.US,5,20260402,162500,75.255,75.255,75.255,75.255,200,0
VBCA.US,5,20260402,181000,75.28,75.28,75.28,75.28,125,0
VBCA.US,5,20260402,183000,75.28,75.28,75.28,75.28,1329,0
VBCA.US,5,20260402,190000,75.29,75.3,75.28,75.28,2358,0
VBCA.US,5,20260402,212500,75.28,75.28,75.28,75.28,100,0
VBCA.US,5,20260406,153000,75.27,75.27,75.27,75.27,167,0
VBCA.US,5,20260406,154500,75.255,75.27,75.255,75.27,233,0
VBCA.US,5,20260406,155500,75.27,75.27,75.255,75.255,240,0
VBCA.US,5,20260406,160500,75.27,75.27,75.26,75.26,600,0
VBCA.US,5,20260406,163000,75.2799,75.28,75.2799,75.28,200,0
VBCA.US,5,20260406,163500,75.28,75.28,75.28,75.28,298,0
VBCA.US,5,20260406,164000,75.265,75.265,75.265,75.265,333,0
VBCA.US,5,20260406,174000,75.27,75.27,75.27,75.27,100,0
VBCA.US,5,20260406,174500,75.27,75.27,75.27,75.27,1000,0
VBCA.US,5,20260406,195500,75.27,75.27,75.27,75.27,100,0
VBCA.US,5,20260406,204000,75.27,75.27,75.27,75.27,100,0
VBCA.US,5,20260407,153000,75.26,75.2894,75.26,75.27,1030,0
VBCA.US,5,20260407,154500,75.265,75.265,75.265,75.265,108,0
VBCA.US,5,20260407,171000,75.255,75.255,75.255,75.255,400,0
VBCA.US,5,20260407,175500,75.2699,75.2699,75.2699,75.2699,100,0
VBCA.US,5,20260407,180500,75.26,75.26,75.26,75.26,100,0
VBCA.US,5,20260408,184500,75.355,75.355,75.355,75.355,663,0
VBCA.US,5,20260408,191000,75.36,75.36,75.36,75.36,200,0
VBCA.US,5,20260408,192500,75.35,75.35,75.34,75.34,200,0
VBCA.US,5,20260408,203000,75.35,75.35,75.35,75.35,100,0
VBCA.US,5,20260408,203500,75.34,75.34,75.34,75.34,100,0
VBCA.US,5,20260408,204000,75.35,75.35,75.35,75.35,100,0
VBCA.US,5,20260408,204500,75.34,75.35,75.34,75.35,200,0
VBCA.US,5,20260408,205000,75.34,75.34,75.34,75.34,200,0
VBCA.US,5,20260408,205500,75.33,75.33,75.33,75.33,100,0
VBCA.US,5,20260409,153000,75.36,75.36,75.36,75.36,212,0
VBCA.US,5,20260409,155500,75.36,75.36,75.345,75.345,1700,0
VBCA.US,5,20260409,160500,75.345,75.345,75.345,75.345,133,0
VBCA.US,5,20260409,163000,75.36,75.36,75.345,75.345,200,0
VBCA.US,5,20260409,211000,75.37,75.379,75.37,75.379,200,0
VBCA.US,5,20260410,165500,75.365,75.365,75.365,75.365,531,0
VBCA.US,5,20260410,205500,75.355,75.37,75.355,75.37,466,0
VBCA.US,5,20260410,210500,75.355,75.355,75.355,75.355,265,0
VBCA.US,5,20260413,153000,75.38,75.38,75.355,75.355,3330,0
VBCA.US,5,20260413,165500,75.38,75.39,75.38,75.39,2093,0
VBCA.US,5,20260413,210000,75.395,75.395,75.395,75.395,400,0
VBCA.US,5,20260414,173000,75.43,75.43,75.43,75.43,100,0
VBCA.US,5,20260414,173500,75.439,75.44,75.415,75.415,800,0
VBCA.US,5,20260414,184000,75.415,75.43,75.415,75.43,1428,0
VBCA.US,5,20260415,153000,75.43,75.44,75.415,75.415,3294,0
VBCA.US,5,20260415,162500,75.439,75.439,75.439,75.439,300,0
VBCA.US,5,20260415,183500,75.41,75.41,75.41,75.41,186,0
VBCA.US,5,20260416,154000,75.45,75.45,75.43,75.43,400,0
VBCA.US,5,20260416,155000,75.425,75.425,75.425,75.425,100,0
VBCA.US,5,20260416,161000,75.439,75.44,75.42,75.42,1126,0
VBCA.US,5,20260416,204500,75.415,75.415,75.415,75.415,172,0
VBCA.US,5,20260417,153000,75.51,75.51,75.51,75.51,500,0
VBCA.US,5,20260417,154000,75.49,75.52,75.49,75.52,400,0
VBCA.US,5,20260417,183500,75.52,75.52,75.52,75.52,100,0
VBCA.US,5,20260417,185000,75.51,75.51,75.51,75.51,304,0
VBCA.US,5,20260417,210000,75.515,75.515,75.515,75.515,190,0
VBCA.US,5,20260417,214000,75.52,75.52,75.52,75.52,100,0
VBCA.US,5,20260417,215500,75.51,75.51,75.51,75.51,100,0
VBCA.US,5,20260420,153000,75.52,75.52,75.52,75.52,500,0
VBCA.US,5,20260420,173500,75.5,75.5,75.49,75.49,200,0
VBCA.US,5,20260420,174500,75.5,75.5,75.5,75.5,351,0
VBCA.US,5,20260420,180000,75.5,75.5,75.5,75.5,245,0
VBCA.US,5,20260420,180500,75.5,75.5,75.5,75.5,100,0
VBCA.US,5,20260420,181000,75.51,75.51,75.51,75.51,100,0
VBCA.US,5,20260420,184000,75.5,75.5,75.5,75.5,100,0
VBCA.US,5,20260420,192000,75.5,75.5,75.5,75.5,250,0
VBCA.US,5,20260420,192500,75.49,75.49,75.49,75.49,235,0
VBCA.US,5,20260421,153000,75.49,75.5,75.49,75.49,2793,0
VBCA.US,5,20260421,171000,75.44,75.44,75.44,75.44,165,0
VBCA.US,5,20260422,155000,75.475,75.475,75.475,75.475,1325,0
VBCA.US,5,20260422,161000,75.475,75.475,75.475,75.475,133,0
VBCA.US,5,20260422,162000,75.49,75.49,75.49,75.49,130,0
VBCA.US,5,20260422,175500,75.48,75.48,75.48,75.48,100,0
VBCA.US,5,20260422,182000,75.49,75.49,75.48,75.48,200,0
VBCA.US,5,20260422,201500,75.475,75.475,75.475,75.475,332,0
VBCA.US,5,20260422,204500,75.49,75.49,75.49,75.49,100,0
VBCA.US,5,20260422,215500,75.49,75.49,75.49,75.49,100,0
VBCA.US,5,20260423,153000,75.43,75.43,75.43,75.43,300,0
VBCA.US,5,20260423,161000,75.46,75.46,75.46,75.46,363,0
VBCA.US,5,20260423,162500,75.45,75.45,75.45,75.45,336,0
VBCA.US,5,20260423,175000,75.46,75.46,75.46,75.46,655,0
VBCA.US,5,20260423,201500,75.47,75.47,75.4487,75.4487,2650,0
VBCA.US,5,20260424,153000,75.489,75.49,75.465,75.465,946,0
VBCA.US,5,20260424,160500,75.49,75.49,75.475,75.475,200,0
VBCA.US,5,20260424,182500,75.51,75.53,75.51,75.52,4017,0
VBCA.US,5,20260424,192500,75.51,75.52,75.51,75.52,2000,0
VBCA.US,5,20260424,213000,75.5,75.54,75.5,75.54,12606,0
VBCA.US,5,20260427,153000,75.495,75.495,75.495,75.495,243,0
