<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMT.US,5,20260126,153500,26.352,26.352,26.352,26.352,40.666666687,0
YMT.US,5,20260126,155000,28.35,28.35,28.35,28.35,22.0666666777,0
YMT.US,5,20260126,160000,28.5,28.5,28.35,28.35,49.4666666914,0
YMT.US,5,20260126,160500,28.2,28.35,28.2,28.35,237.0000001185,0
YMT.US,5,20260126,162000,28.35,28.35,28.35,28.35,33.0666666832,0
YMT.US,5,20260126,162500,28.05,28.05,27.9,27.9,446.6000002233,0
YMT.US,5,20260126,165000,27.8955,27.8955,27.8955,27.8955,66.66666670000001,0
YMT.US,5,20260126,165500,27.3,27.3,27.3,27.3,39.6666666865,0
YMT.US,5,20260126,171500,27,27.3,27,27.3,114.06666672370001,0
YMT.US,5,20260126,173000,27,27,26.4,26.4,187.8666667606,0
YMT.US,5,20260126,173500,26.775,26.775,26.775,26.775,66.66666670000001,0
YMT.US,5,20260126,175500,26.4,26.4,26.4,26.4,66.000000033,0
YMT.US,5,20260126,200500,26.7,26.7,26.7,26.7,103.4666667184,0
YMT.US,5,20260126,201000,26.7,26.7,26.4,26.4,263.333333465,0
YMT.US,5,20260126,201500,26.4105,26.697,25.8,26.625,932.7333337997001,0
YMT.US,5,20260126,202000,26.7,27.15,26.4,27.15,1116.4000005582,0
YMT.US,5,20260126,202500,27,27,26.7,26.85,546.66666694,0
YMT.US,5,20260126,203000,27,27,26.7,26.7,560.00000028,0
YMT.US,5,20260126,211000,26.85,26.85,26.7,26.7,13.333333340000001,0
YMT.US,5,20260126,214000,25.95,25.95,25.8,25.8,93.33333338,0
YMT.US,5,20260126,214500,25.95,25.95,25.95,25.95,13.333333340000001,0
YMT.US,5,20260126,215500,25.8,25.86,25.8,25.86,19.9333333433,0
YMT.US,5,20260127,153500,26.1,26.25,25.35,26.25,1014.8666671741,0
YMT.US,5,20260127,154000,26.1,26.4,26.1,26.4,894.8666671141,0
YMT.US,5,20260127,154500,26.55,26.55,26.55,26.55,8.6000000043,0
YMT.US,5,20260127,155500,26.175,26.175,26.175,26.175,11.6000000058,0
YMT.US,5,20260127,160000,25.875,25.875,25.875,25.875,8.666666671,0
YMT.US,5,20260127,161000,26.25,26.25,26.1,26.1,13.333333340000001,0
YMT.US,5,20260127,161500,26.1,26.1,26.1,26.1,145.9333334063,0
YMT.US,5,20260127,162500,25.65,25.65,25.65,25.65,6.666666670000001,0
YMT.US,5,20260127,164500,25.65,25.65,25.65,25.65,6.666666670000001,0
YMT.US,5,20260127,165000,25.65,25.65,25.65,25.65,6.666666670000001,0
YMT.US,5,20260127,170000,25.65,25.65,25.65,25.65,6.666666670000001,0
YMT.US,5,20260127,171000,25.65,25.65,25.65,25.65,268.7333334677,0
YMT.US,5,20260127,171500,25.65,25.65,24.8985,25.05,1517.4000007587001,0
YMT.US,5,20260127,172000,25.05,25.05,24.75,24.75,3931.0666686322,0
YMT.US,5,20260127,172500,25.5,26.25,25.5,26.25,973.33333382,0
YMT.US,5,20260127,173000,25.95,26.4,25.95,26.4,1085.4666672094,0
YMT.US,5,20260127,173500,26.4,26.4,26.25,26.25,886.66666711,0
YMT.US,5,20260127,174000,26.25,26.55,26.25,26.55,633.33333365,0
YMT.US,5,20260127,174500,26.55,26.85,26.175,26.85,1245.2000006226,0
YMT.US,5,20260127,175000,26.7,26.7,25.95,25.95,506.66666692,0
YMT.US,5,20260127,180500,26.1,26.1,26.1,26.1,6.666666670000001,0
YMT.US,5,20260127,182500,25.8,25.8,25.8,25.8,6.666666670000001,0
YMT.US,5,20260127,183000,25.8,25.8,25.8,25.8,133.33333340000001,0
YMT.US,5,20260127,190500,25.8,25.8,25.8,25.8,13.333333340000001,0
YMT.US,5,20260127,191000,25.95,25.95,25.95,25.95,13.333333340000001,0
YMT.US,5,20260127,195000,25.65,25.65,25.65,25.65,10.0666666717,0
YMT.US,5,20260127,203000,25.65,25.95,25.65,25.95,530.1333335984,0
YMT.US,5,20260127,203500,25.95,26.1,25.95,26.1,1071.8666672026,0
YMT.US,5,20260127,204000,26.1,26.1,26.1,26.1,166.66666675000002,0
YMT.US,5,20260127,204500,26.85,27.15,26.85,27,543.7333336052,0
YMT.US,5,20260127,211500,26.7,26.7,26.7,26.7,6.666666670000001,0
YMT.US,5,20260127,213500,26.7,26.7,26.25,26.25,33.333333350000004,0
YMT.US,5,20260127,214500,26.4,26.4,26.4,26.4,6.666666670000001,0
YMT.US,5,20260127,215000,26.4,26.4,26.4,26.4,6.666666670000001,0
YMT.US,5,20260127,215500,26.85,26.85,26.85,26.85,26.666666680000002,0
YMT.US,5,20260128,155500,27.75,27.9,27.75,27.9,53.333333360000005,0
YMT.US,5,20260128,161500,27.534,27.534,27.534,27.534,6.666666670000001,0
YMT.US,5,20260128,162500,27,27,27,27,109.8000000549,0
YMT.US,5,20260128,163000,27,27,26.85,27,170.000000085,0
YMT.US,5,20260128,165000,26.85,26.85,26.85,26.85,200.0000001,0
YMT.US,5,20260128,171000,26.7,26.7,26.7,26.7,6.666666670000001,0
YMT.US,5,20260128,173000,26.7,26.7,26.7,26.7,20.00000001,0
YMT.US,5,20260128,174500,27,27,26.85,26.85,907.2666671203,0
YMT.US,5,20260128,194500,26.4,27.45,26.1,26.85,9669.6000048348,0
YMT.US,5,20260128,200500,26.925,26.925,26.5845,26.604,706.66666702,0
YMT.US,5,20260128,201500,27.15,27.3,27.15,27.3,46.66666669,0
YMT.US,5,20260128,211500,27.45,27.45,27.45,27.45,20.00000001,0
YMT.US,5,20260128,214000,27.45,27.45,27,27.15,1205.8666672696,0
YMT.US,5,20260128,214500,27.15,27.3,27,27.3,2299.9333344833,0
YMT.US,5,20260128,215500,27.6,27.6,26.4,26.4,215.73333344120002,0
YMT.US,5,20260129,153000,26.25,26.25,26.1,26.1,28.800000014400002,0
YMT.US,5,20260129,155500,26.25,26.775,26.1,26.775,477.4666669054,0
YMT.US,5,20260129,162500,26.25,26.25,25.95,26.25,1938.3333343025001,0
YMT.US,5,20260129,163000,26.325,26.325,26.25,26.25,266.66666680000003,0
YMT.US,5,20260129,164000,26.25,26.25,26.25,26.25,1066.6666672000001,0
YMT.US,5,20260129,164500,26.25,26.25,26.25,26.25,133.33333340000001,0
YMT.US,5,20260129,165000,26.25,26.325,26.1,26.1,366.66666685,0
YMT.US,5,20260129,165500,26.4,26.4,26.25,26.25,62.000000031,0
YMT.US,5,20260129,170000,26.4,26.55,26.25,26.25,838.1333337524001,0
YMT.US,5,20260129,171000,26.25,26.55,26.25,26.55,210.666666772,0
YMT.US,5,20260129,171500,26.55,26.55,26.25,26.25,203.6000001018,0
YMT.US,5,20260129,173500,26.25,26.25,26.25,26.25,664.666666999,0
YMT.US,5,20260129,174000,26.25,26.4,26.25,26.4,1094.3333338805,0
YMT.US,5,20260129,175500,26.25,26.25,26.25,26.25,1340.00000067,0
YMT.US,5,20260129,180000,25.95,25.95,25.95,25.95,13.333333340000001,0
YMT.US,5,20260129,181000,25.95,26.1,25.95,26.1,66.66666670000001,0
YMT.US,5,20260129,190000,25.6575,25.8,25.6575,25.8,13.333333340000001,0
YMT.US,5,20260129,210500,26.25,26.4,26.1,26.25,670.2000003351001,0
YMT.US,5,20260129,211000,25.8,25.8,25.65,25.6515,66.66666670000001,0
YMT.US,5,20260129,211500,26.1,26.25,26.1,26.1,160.00000008,0
YMT.US,5,20260129,212000,26.1,26.1,25.95,26.1,170.9333334188,0
YMT.US,5,20260129,212500,26.1,26.25,26.1,26.1,240.00000012,0
YMT.US,5,20260129,213000,26.1,26.1,25.95,25.95,153.33333341,0
YMT.US,5,20260129,213500,25.875,25.95,25.8,25.95,116.8666667251,0
YMT.US,5,20260129,214000,26.1,26.1,25.95,25.95,75.33333337100001,0
YMT.US,5,20260129,215000,26.1,26.1,26.1,26.1,11.2666666723,0
YMT.US,5,20260129,215500,26.1,26.1,25.65,25.65,67.6666667005,0
YMT.US,5,20260130,153000,25.5,25.5,25.5,25.5,359.2000001796,0
YMT.US,5,20260130,155500,26.25,26.625,26.25,26.625,76.3333333715,0
YMT.US,5,20260130,175500,25.95,25.95,25.5,25.5,33.333333350000004,0
YMT.US,5,20260130,180000,25.5,26.25,25.5,26.1,1275.6666673045,0
YMT.US,5,20260130,180500,26.097,26.55,26.097,26.1,2158.4000010792,0
YMT.US,5,20260130,200500,25.23,25.23,25.2,25.2,86.66666671,0
YMT.US,5,20260130,205000,25.2,25.2,25.2,25.2,26.8666666801,0
YMT.US,5,20260130,210500,25.05,25.257,24.78,25.257,92.4000000462,0
YMT.US,5,20260130,213500,25.2,25.2,25.2,25.2,33.333333350000004,0
YMT.US,5,20260130,215500,24.75,24.816,24.609,24.816,697.8666670156,0
YMT.US,5,20260202,160500,24.6,24.6,24.6,24.6,117.6000000588,0
YMT.US,5,20260202,161000,24.084,25.95,24.084,25.5,486.66666691,0
YMT.US,5,20260202,161500,25.5,25.95,25.5,25.8,813.3333337400001,0
YMT.US,5,20260202,162000,25.8,25.8,25.8,25.8,1133.3333339,0
YMT.US,5,20260202,162500,25.8,25.8,25.8,25.8,60.00000003,0
YMT.US,5,20260202,163500,25.8,26.1,25.5,25.65,2362.2000011811,0
YMT.US,5,20260202,164000,25.65,25.65,25.5,25.65,1041.4000005207001,0
YMT.US,5,20260202,164500,25.95,25.95,25.8,25.8,13.333333340000001,0
YMT.US,5,20260202,170000,25.95,25.95,25.8,25.8,33.333333350000004,0
YMT.US,5,20260202,170500,25.8,25.8,25.8,25.8,69.73333336820001,0
YMT.US,5,20260202,171000,25.6755,25.6755,25.65,25.65,27.2000000136,0
YMT.US,5,20260202,171500,25.5,26.1,25.5,26.1,148.666666741,0
YMT.US,5,20260202,172000,26.025,26.85,25.95,26.7,325.2000001626,0
YMT.US,5,20260202,173000,27,27,27,27,133.33333340000001,0
YMT.US,5,20260202,174000,26.1,26.1,26.1,26.1,23.600000011800002,0
YMT.US,5,20260202,174500,25.95,25.95,25.95,25.95,253.33333346,0
YMT.US,5,20260202,175000,25.95,25.95,25.95,25.95,1966.6666676500001,0
YMT.US,5,20260202,175500,25.95,25.95,25.95,25.95,1529.333334098,0
YMT.US,5,20260202,180000,25.95,25.95,25.65,25.65,2174.666667754,0
YMT.US,5,20260202,180500,25.5,25.65,25.5,25.65,752.4000003762001,0
YMT.US,5,20260202,181000,25.95,26.1,25.95,25.95,293.33333348,0
YMT.US,5,20260202,181500,25.95,25.95,25.95,25.95,2404.8000012024,0
YMT.US,5,20260202,182000,26.1,26.1,26.1,26.1,666.6666670000001,0
YMT.US,5,20260202,193500,26.55,26.55,26.1,26.1,26.666666680000002,0
YMT.US,5,20260202,205500,26.55,26.85,26.55,26.7,260.00000013,0
YMT.US,5,20260202,213000,26.55,26.55,26.55,26.55,26.3333333465,0
YMT.US,5,20260202,213500,27.042,27.042,26.85,26.85,58.0666666957,0
YMT.US,5,20260202,214000,26.85,27,26.85,27,753.33333371,0
YMT.US,5,20260202,215000,27,27.15,27,27.15,46.66666669,0
YMT.US,5,20260202,215500,27.3885,27.3885,27.3885,27.3885,13.333333340000001,0
YMT.US,5,20260203,154500,26.7,27.45,26.7,27.45,323.8666668286,0
YMT.US,5,20260203,155000,27.45,27.45,27.45,27.45,60.00000003,0
