<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLIH.US,5,20260126,153000,3.599,3.798,3.599,3.74502,1428,0
TLIH.US,5,20260126,153500,3.728,3.797,3.659,3.797,1190.2,0
TLIH.US,5,20260126,154000,3.749,3.799,3.701,3.799,383.5,0
TLIH.US,5,20260126,155500,3.912,4.018,3.912,3.9699,101,0
TLIH.US,5,20260126,160000,3.9595,3.9595,3.899,3.899,598,0
TLIH.US,5,20260126,160500,3.9,3.9,3.9,3.9,90,0
TLIH.US,5,20260126,161000,3.9,3.968,3.9,3.968,1951,0
TLIH.US,5,20260126,161500,3.97,3.97,3.97,3.97,1050,0
TLIH.US,5,20260126,164000,3.967,3.97,3.95913,3.97,1144.6000000000001,0
TLIH.US,5,20260126,164500,3.995,3.995,3.995,3.995,20,0
TLIH.US,5,20260126,165000,3.995,3.995,3.948,3.948,280,0
TLIH.US,5,20260126,170000,3.949,3.949,3.948,3.948,40.6,0
TLIH.US,5,20260126,181500,3.968,3.968,3.968,3.968,55,0
TLIH.US,5,20260126,183500,3.946,3.946,3.946,3.946,10,0
TLIH.US,5,20260126,185500,3.943,3.95,3.943,3.95,220,0
TLIH.US,5,20260126,192500,3.946,3.946,3.946,3.946,10,0
TLIH.US,5,20260126,202000,3.943,3.944,3.942,3.942,248.70000000000002,0
TLIH.US,5,20260126,203000,3.944,3.944,3.942,3.944,219,0
TLIH.US,5,20260126,211500,3.941,3.941,3.887,3.887,580,0
TLIH.US,5,20260126,214500,3.832,3.832,3.832,3.832,20,0
TLIH.US,5,20260126,215500,3.889,3.889,3.797,3.797,133.6,0
TLIH.US,5,20260127,155000,3.715,3.729,3.715,3.729,60,0
TLIH.US,5,20260127,155500,3.721,3.73,3.721,3.73,1000,0
TLIH.US,5,20260127,172000,3.7155,3.7155,3.7155,3.7155,14,0
TLIH.US,5,20260127,172500,3.715,3.715,3.715,3.715,50,0
TLIH.US,5,20260127,173000,3.712,3.712,3.712,3.712,17.2,0
TLIH.US,5,20260127,173500,3.715,3.715,3.715,3.715,10,0
TLIH.US,5,20260127,174000,3.715,3.75,3.715,3.75,230.5,0
TLIH.US,5,20260127,175500,3.75,3.75,3.75,3.75,10,0
TLIH.US,5,20260127,181000,3.75,3.75,3.75,3.75,10,0
TLIH.US,5,20260127,182000,3.73021,3.75,3.73021,3.75,60,0
TLIH.US,5,20260127,183000,3.75,3.75,3.75,3.75,10,0
TLIH.US,5,20260127,185000,3.7385,3.75,3.7385,3.75,70,0
TLIH.US,5,20260127,185500,3.7385,3.75,3.7385,3.75,30,0
TLIH.US,5,20260127,191000,3.75,3.75,3.75,3.75,10,0
TLIH.US,5,20260127,193000,3.75,3.841,3.75,3.841,1243.5,0
TLIH.US,5,20260127,195500,3.842,3.842,3.842,3.842,20,0
TLIH.US,5,20260127,200500,3.842,3.842,3.842,3.842,10,0
TLIH.US,5,20260127,203000,3.841,3.841,3.841,3.841,10,0
TLIH.US,5,20260127,204500,3.841,3.841,3.841,3.841,27.1,0
TLIH.US,5,20260127,205000,3.842,3.842,3.842,3.842,10,0
TLIH.US,5,20260127,211500,3.98,3.98,3.98,3.98,10,0
TLIH.US,5,20260127,213000,3.9415,3.9415,3.9415,3.9415,10,0
TLIH.US,5,20260127,213500,3.987,3.987,3.987,3.987,10,0
TLIH.US,5,20260127,215000,3.937,3.937,3.937,3.937,10,0
TLIH.US,5,20260127,215500,3.907,3.907,3.799,3.799,107.80000000000001,0
TLIH.US,5,20260128,153000,3.89,3.89,3.89,3.89,50.7,0
TLIH.US,5,20260128,162000,3.883,3.883,3.883,3.883,100,0
TLIH.US,5,20260128,164500,3.964,3.964,3.964,3.964,10,0
TLIH.US,5,20260128,165500,3.964,3.989,3.964,3.985,145.5,0
TLIH.US,5,20260128,170000,3.9899,4.1,3.978,4.047,855.1,0
TLIH.US,5,20260128,170500,4.09,4.09,4.09,4.09,20,0
