<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBXG.US,5,20260126,153000,49.75,50.625,49.75,50.625,41.56,0
UBXG.US,5,20260126,154000,52.5,52.5,52.5,52.5,26.16,0
UBXG.US,5,20260126,154500,51,51,51,51,16,0
UBXG.US,5,20260126,160000,51.25,51.25,51.25,51.25,20,0
UBXG.US,5,20260126,160500,51.25,51.2625,51,51.2625,28,0
UBXG.US,5,20260126,180500,50,50,49.75,49.75,19.92,0
UBXG.US,5,20260126,181000,50.75,51.05,48.5,48.5,20.8,0
UBXG.US,5,20260126,182000,48.75,48.75,48.75,48.75,4,0
UBXG.US,5,20260126,191000,49.25,49.25,49.25,49.25,12.200000000000001,0
UBXG.US,5,20260126,191500,49.5,49.5,49.5,49.5,4,0
UBXG.US,5,20260126,212500,49.5,49.5,49.5,49.5,4,0
UBXG.US,5,20260127,153000,51.165,51.75,51.165,51.75,12.92,0
UBXG.US,5,20260127,153500,49.61,50.75,49.5,49.5,20,0
UBXG.US,5,20260127,162500,51.125,51.125,51.125,51.125,12.68,0
UBXG.US,5,20260127,163000,51,51,51,51,4,0
UBXG.US,5,20260127,164500,50.25,50.25,50.25,50.25,4,0
UBXG.US,5,20260127,170000,50.5,50.5,50.5,50.5,4,0
UBXG.US,5,20260127,185000,51.25,51.25,51.25,51.25,8,0
UBXG.US,5,20260127,193500,50.5,50.5,50.5,50.5,4,0
UBXG.US,5,20260127,215500,51.25,51.25,50.5,50.5,24.12,0
UBXG.US,5,20260128,153000,50.5,50.5,50.5,50.5,56.68,0
UBXG.US,5,20260128,161500,50.75,50.75,50.5,50.75,16,0
UBXG.US,5,20260128,162500,50.25,50.25,50.25,50.25,4,0
UBXG.US,5,20260128,165000,50.75,50.75,50.75,50.75,5.64,0
UBXG.US,5,20260128,165500,50.75,50.75,50.75,50.75,17.2,0
UBXG.US,5,20260128,171500,50.375,50.75,50.375,50.75,19.72,0
UBXG.US,5,20260128,172500,50,50,50,50,4,0
UBXG.US,5,20260128,181500,50.375,50.375,50.375,50.375,9.6,0
UBXG.US,5,20260128,185500,50.25,50.25,50.25,50.25,4,0
UBXG.US,5,20260128,203500,50.75,50.75,50.75,50.75,4,0
UBXG.US,5,20260128,204000,50.25,50.25,50.25,50.25,4,0
UBXG.US,5,20260128,213000,50,50.75,50,50.75,21.36,0
UBXG.US,5,20260128,215500,50,50,50,50,4.88,0
UBXG.US,5,20260129,153000,50.5,50.5,50,50,21.2,0
UBXG.US,5,20260129,154000,50,52,49.925,51.75,46.28,0
UBXG.US,5,20260129,155000,51.25,51.25,51.25,51.25,4,0
UBXG.US,5,20260129,163000,51.75,51.75,51.75,51.75,4,0
UBXG.US,5,20260129,164500,51.75,52,51.75,51.75,28.28,0
UBXG.US,5,20260129,165000,51,51,51,51,4.28,0
UBXG.US,5,20260129,165500,50.25,50.25,50.25,50.25,4,0
UBXG.US,5,20260129,174000,50.25,50.25,50.25,50.25,4,0
UBXG.US,5,20260129,182500,51.75,51.75,51.75,51.75,8,0
UBXG.US,5,20260129,183000,51.75,52,51.75,52,14.4,0
UBXG.US,5,20260129,191000,51.25,51.25,51.25,51.25,4,0
UBXG.US,5,20260129,215000,51.375,51.375,51.375,51.375,48,0
UBXG.US,5,20260129,215500,51,51,51,51,5.96,0
UBXG.US,5,20260130,153000,48.75,51,48.25,48.25,36.68,0
UBXG.US,5,20260130,171000,51.2,51.2,51,51,12,0
UBXG.US,5,20260130,173500,51.25,51.25,51.25,51.25,9.88,0
UBXG.US,5,20260130,181000,50.5,50.75,50.5,50.75,20,0
UBXG.US,5,20260130,181500,50.05,50.25,50.05,50.25,16,0
UBXG.US,5,20260130,182000,50,50,50,50,4,0
UBXG.US,5,20260130,203000,50,50,50,50,4,0
UBXG.US,5,20260130,210500,50.1675,50.1675,50.1675,50.1675,13.8,0
UBXG.US,5,20260130,213500,50.2025,50.2025,50.2025,50.2025,8,0
UBXG.US,5,20260130,215000,50.24,50.24,50.24,50.24,8,0
UBXG.US,5,20260130,215500,50.2025,50.6025,50,50,45.480000000000004,0
UBXG.US,5,20260202,153000,50,50.7425,49.25,49.25,44.28,0
UBXG.US,5,20260202,153500,49.25,49.25,49.25,49.25,10.08,0
UBXG.US,5,20260202,160000,49.9225,49.9225,49.9225,49.9225,4,0
UBXG.US,5,20260202,163000,50,50,50,50,5.4,0
UBXG.US,5,20260202,164500,50,50,50,50,4,0
UBXG.US,5,20260202,172500,48.75,48.75,48.75,48.75,20,0
UBXG.US,5,20260202,173000,48.7525,48.7525,48.7525,48.7525,24,0
UBXG.US,5,20260202,173500,48.75,48.75,47.75,47.75,8,0
UBXG.US,5,20260202,174000,49,49,49,49,4,0
UBXG.US,5,20260202,185500,49,49,47.75,48.875,24,0
UBXG.US,5,20260202,190000,48.875,48.875,47.75,47.75,40.6,0
UBXG.US,5,20260202,190500,48,48,48,48,7.12,0
UBXG.US,5,20260202,191500,47.5,47.5,47.5,47.5,4,0
UBXG.US,5,20260202,195000,48,48,48,48,12.84,0
UBXG.US,5,20260202,211500,47.75,47.75,47.5,47.5,8,0
UBXG.US,5,20260203,161000,47.5,47.5,47.5,47.5,4,0
UBXG.US,5,20260203,161500,49.34,49.34,49.34,49.34,20.16,0
UBXG.US,5,20260203,162000,47.75,47.75,47.75,47.75,4,0
UBXG.US,5,20260203,165000,49.4675,49.4675,49.4675,49.4675,4,0
UBXG.US,5,20260203,172500,47.5,47.75,47.5,47.75,69.4,0
UBXG.US,5,20260203,173500,46.5,46.5,46.5,46.5,4,0
UBXG.US,5,20260203,182000,48.475,48.475,48.475,48.475,7.08,0
UBXG.US,5,20260203,191000,48.995,48.995,48.995,48.995,18.76,0
UBXG.US,5,20260203,194000,47.6225,47.6225,47.6225,47.6225,14,0
UBXG.US,5,20260204,162500,47.5,47.5,47.5,47.5,37.32,0
UBXG.US,5,20260204,180500,47.6575,47.6575,47.6575,47.6575,12,0
UBXG.US,5,20260204,215500,47.75,47.75,47.75,47.75,4.76,0
UBXG.US,5,20260205,153500,46.5,46.5,46.5,46.5,33.28,0
UBXG.US,5,20260205,154500,46.5,46.5,46.5,46.5,8,0
UBXG.US,5,20260205,155000,47,47,47,47,4,0
UBXG.US,5,20260205,161000,47,47,47,47,6.72,0
UBXG.US,5,20260205,163000,46.25,46.25,46.25,46.25,43.6,0
UBXG.US,5,20260205,164000,45.25,45.25,45.25,45.25,4,0
UBXG.US,5,20260205,164500,47,47,47,47,5.72,0
UBXG.US,5,20260205,165000,45.25,45.25,45.25,45.25,4,0
UBXG.US,5,20260205,170500,45.25,45.25,45.25,45.25,4,0
UBXG.US,5,20260205,172500,45.57,45.57,45.57,45.57,8,0
UBXG.US,5,20260205,174500,47,47,47,47,4,0
