<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSHA.US,5,20260126,153000,4.68,4.68,4.58,4.66,32314,0
TSHA.US,5,20260126,153500,4.6452,4.67,4.585,4.6,46959,0
TSHA.US,5,20260126,154000,4.6,4.71,4.6,4.7,59808,0
TSHA.US,5,20260126,154500,4.7,4.7,4.67,4.67,14033,0
TSHA.US,5,20260126,155000,4.66,4.66,4.63,4.635,6395,0
TSHA.US,5,20260126,155500,4.635,4.64,4.61,4.61,2626,0
TSHA.US,5,20260126,160000,4.615,4.615,4.57,4.58,38362,0
TSHA.US,5,20260126,160500,4.58,4.58,4.525,4.55,37399,0
TSHA.US,5,20260126,161000,4.55,4.555,4.51,4.51,22027,0
TSHA.US,5,20260126,161500,4.505,4.56,4.5,4.555,35437,0
TSHA.US,5,20260126,162000,4.55,4.5591,4.535,4.555,33839,0
TSHA.US,5,20260126,162500,4.555,4.595,4.545,4.55,47604,0
TSHA.US,5,20260126,163000,4.555,4.58,4.55,4.58,10979,0
TSHA.US,5,20260126,163500,4.575,4.585,4.56,4.56,9974,0
TSHA.US,5,20260126,164000,4.56,4.59,4.555,4.57,18653,0
TSHA.US,5,20260126,164500,4.57,4.595,4.57,4.595,19397,0
TSHA.US,5,20260126,165000,4.6,4.62,4.59,4.595,21446,0
TSHA.US,5,20260126,165500,4.6,4.605,4.585,4.605,13315,0
TSHA.US,5,20260126,170000,4.605,4.63,4.605,4.625,8805,0
TSHA.US,5,20260126,170500,4.625,4.635,4.62,4.625,7929,0
TSHA.US,5,20260126,171000,4.625,4.6286,4.61,4.615,7299,0
TSHA.US,5,20260126,171500,4.61,4.63,4.605,4.63,9065,0
TSHA.US,5,20260126,172000,4.625,4.65,4.62,4.635,8873,0
TSHA.US,5,20260126,172500,4.635,4.64,4.63,4.635,3565,0
TSHA.US,5,20260126,173000,4.64,4.64,4.63,4.635,3205,0
TSHA.US,5,20260126,173500,4.635,4.64,4.63,4.635,5300,0
TSHA.US,5,20260126,174000,4.635,4.645,4.63,4.635,11673,0
TSHA.US,5,20260126,174500,4.635,4.655,4.635,4.655,15399,0
TSHA.US,5,20260126,175000,4.65,4.69,4.65,4.685,22456,0
TSHA.US,5,20260126,175500,4.68,4.69,4.665,4.685,11035,0
TSHA.US,5,20260126,180000,4.685,4.685,4.675,4.675,3205,0
TSHA.US,5,20260126,180500,4.675,4.68,4.67,4.675,1598,0
TSHA.US,5,20260126,181000,4.67,4.68,4.67,4.675,3103,0
TSHA.US,5,20260126,181500,4.68,4.685,4.665,4.67,12977,0
TSHA.US,5,20260126,182000,4.67,4.705,4.67,4.705,6769,0
TSHA.US,5,20260126,182500,4.71,4.72,4.705,4.705,6241,0
TSHA.US,5,20260126,183000,4.705,4.73,4.705,4.71,21648,0
TSHA.US,5,20260126,183500,4.715,4.72,4.67,4.695,75265,0
