<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCBE.US,5,20260316,143500,9.81,9.82,9.8,9.8,4610,0
XCBE.US,5,20260316,145500,9.85,9.85,9.85,9.85,400,0
XCBE.US,5,20260316,150000,9.83,9.85,9.83,9.85,200,0
XCBE.US,5,20260316,151000,9.85,9.85,9.85,9.85,500,0
XCBE.US,5,20260316,152000,9.84,9.84,9.84,9.84,100,0
XCBE.US,5,20260316,153000,9.8,9.8,9.8,9.8,100,0
XCBE.US,5,20260316,153500,9.83,9.84,9.83,9.84,800,0
XCBE.US,5,20260316,155500,9.83,9.83,9.83,9.83,100,0
XCBE.US,5,20260316,161500,9.83,9.83,9.83,9.83,400,0
XCBE.US,5,20260316,162000,9.83,9.83,9.83,9.83,300,0
XCBE.US,5,20260318,154500,9.84,9.84,9.84,9.84,100,0
XCBE.US,5,20260318,192000,9.84,9.84,9.84,9.84,100,0
XCBE.US,5,20260318,195000,9.82,9.82,9.82,9.82,400,0
XCBE.US,5,20260318,203000,9.82,9.82,9.82,9.82,594,0
XCBE.US,5,20260318,205000,9.82,9.82,9.82,9.82,200,0
XCBE.US,5,20260318,205500,9.82,9.82,9.82,9.82,200,0
XCBE.US,5,20260319,205500,9.84,9.84,9.84,9.84,109,0
XCBE.US,5,20260320,143000,9.82,9.82,9.82,9.82,24816,0
XCBE.US,5,20260320,145000,9.8,9.8,9.8,9.8,109,0
XCBE.US,5,20260320,152000,9.82,9.82,9.82,9.82,100,0
XCBE.US,5,20260320,172000,9.81,9.81,9.81,9.81,11300,0
XCBE.US,5,20260320,180500,9.81,9.81,9.81,9.81,100,0
XCBE.US,5,20260320,200500,9.805,9.805,9.75,9.75,40911,0
XCBE.US,5,20260320,201000,9.8,9.8,9.8,9.8,9295,0
XCBE.US,5,20260323,143000,9.84,9.84,9.84,9.84,100,0
XCBE.US,5,20260323,144500,9.81,9.81,9.8008,9.81,25000,0
XCBE.US,5,20260323,151000,9.84,9.84,9.84,9.84,100,0
XCBE.US,5,20260323,191000,9.84,9.84,9.84,9.84,200,0
XCBE.US,5,20260323,191500,9.84,9.84,9.84,9.84,900,0
XCBE.US,5,20260323,192000,9.84,9.84,9.84,9.84,1000,0
XCBE.US,5,20260323,195500,9.85,9.85,9.85,9.85,100,0
XCBE.US,5,20260323,204000,9.85,9.85,9.85,9.85,2000,0
XCBE.US,5,20260323,204500,9.84,9.84,9.84,9.84,100,0
XCBE.US,5,20260323,205000,9.8399,9.84,9.8399,9.8399,7500,0
XCBE.US,5,20260325,200500,9.84,9.84,9.84,9.84,1300,0
XCBE.US,5,20260326,152000,9.84,9.84,9.84,9.84,1000,0
XCBE.US,5,20260326,200500,9.85,9.85,9.85,9.85,203,0
XCBE.US,5,20260326,201000,9.85,9.85,9.85,9.85,203,0
XCBE.US,5,20260326,205500,9.85,9.85,9.85,9.85,345,0
XCBE.US,5,20260327,145000,9.83,9.83,9.83,9.83,200,0
XCBE.US,5,20260327,155000,9.83,9.83,9.83,9.83,200,0
XCBE.US,5,20260327,165000,9.83,9.83,9.83,9.83,200,0
XCBE.US,5,20260327,175000,9.83,9.83,9.83,9.83,100,0
XCBE.US,5,20260331,195000,9.84,9.84,9.84,9.84,2000,0
XCBE.US,5,20260401,171500,9.85,9.85,9.85,9.85,4300,0
XCBE.US,5,20260402,153000,9.83,9.83,9.83,9.83,2128,0
XCBE.US,5,20260406,155000,9.85,9.86,9.85,9.86,3500,0
XCBE.US,5,20260406,155500,9.85,9.85,9.85,9.85,11856,0
XCBE.US,5,20260406,160500,9.85,9.85,9.85,9.85,55633,0
XCBE.US,5,20260407,153500,9.86,9.86,9.86,9.86,100,0
XCBE.US,5,20260407,215000,9.86,9.86,9.86,9.86,100,0
XCBE.US,5,20260408,210000,9.86,9.86,9.86,9.86,100,0
XCBE.US,5,20260410,185000,9.86,9.87,9.86,9.87,3337,0
XCBE.US,5,20260410,212500,9.86,9.86,9.86,9.86,18437,0
XCBE.US,5,20260410,213000,9.86,9.86,9.86,9.86,38436,0
XCBE.US,5,20260415,164500,9.87,9.87,9.86,9.86,1491,0
XCBE.US,5,20260416,181500,9.87,9.87,9.87,9.87,205600,0
XCBE.US,5,20260417,155500,9.875,9.88,9.875,9.88,7800,0
XCBE.US,5,20260417,172000,9.9,9.9,9.9,9.9,13790,0
XCBE.US,5,20260417,185500,9.9,9.9,9.9,9.9,19300,0
XCBE.US,5,20260417,190000,9.9,9.9,9.9,9.9,30700,0
XCBE.US,5,20260417,212500,9.9,9.9,9.9,9.9,14310,0
XCBE.US,5,20260420,155000,9.9,9.91,9.89,9.9,19100,0
XCBE.US,5,20260422,162000,9.89,9.89,9.89,9.89,229,0
XCBE.US,5,20260422,162500,9.9,9.9,9.9,9.9,49771,0
XCBE.US,5,20260427,212000,9.9,9.905,9.9,9.9,15734,0
XCBE.US,5,20260428,211000,9.9,9.9,9.9,9.9,69953,0
XCBE.US,5,20260428,215500,9.89,9.89,9.89,9.89,426,0
XCBE.US,5,20260429,215000,9.9,9.9,9.89,9.89,3500,0
XCBE.US,5,20260429,215500,9.89,9.89,9.89,9.89,20864,0
XCBE.US,5,20260430,181000,9.89,9.89,9.89,9.89,402396,0
XCBE.US,5,20260501,200000,9.89,9.89,9.89,9.89,5500,0
XCBE.US,5,20260501,212500,9.89,9.89,9.89,9.89,4705,0
XCBE.US,5,20260501,214500,9.89,9.89,9.89,9.89,4408,0
XCBE.US,5,20260501,215000,9.91,9.91,9.91,9.91,3708,0
XCBE.US,5,20260505,172000,9.89,9.89,9.89,9.89,5400,0
XCBE.US,5,20260505,173500,9.89,9.89,9.89,9.89,300,0
XCBE.US,5,20260505,174000,9.89,9.89,9.89,9.89,300,0
XCBE.US,5,20260505,181000,9.89,9.89,9.89,9.89,57472,0
XCBE.US,5,20260507,181500,9.89,9.89,9.89,9.89,1000,0
XCBE.US,5,20260507,182000,9.89,9.89,9.89,9.89,3200,0
XCBE.US,5,20260507,195000,9.89,9.89,9.89,9.89,3200,0
XCBE.US,5,20260511,215000,9.9,9.9,9.9,9.9,1000,0
XCBE.US,5,20260511,215500,9.9,9.9,9.9,9.9,2741,0
XCBE.US,5,20260512,162500,9.9,9.9,9.9,9.9,1200,0
XCBE.US,5,20260514,194000,9.905,9.91,9.905,9.91,14900,0
XCBE.US,5,20260514,205000,9.91,9.91,9.91,9.91,35607,0
XCBE.US,5,20260514,205500,9.91,9.91,9.91,9.91,4799,0
XCBE.US,5,20260518,153000,9.9,9.9,9.9,9.9,650,0
XCBE.US,5,20260518,170500,9.91,9.91,9.91,9.91,60237,0
XCBE.US,5,20260518,184500,9.91,9.91,9.91,9.91,54000,0
XCBE.US,5,20260521,154000,9.92,9.92,9.92,9.92,1000,0
XCBE.US,5,20260521,215000,9.915,9.915,9.915,9.915,129,0
XCBE.US,5,20260522,173500,9.9,9.9,9.9,9.9,100,0
XCBE.US,5,20260522,183000,9.92,9.92,9.92,9.92,100,0
XCBE.US,5,20260522,185500,9.92,9.92,9.92,9.92,45000,0
XCBE.US,5,20260522,211000,9.9,9.91,9.89,9.89,7838,0
XCBE.US,5,20260527,162000,9.88,9.88,9.88,9.88,100,0
XCBE.US,5,20260528,153000,9.91,9.91,9.91,9.91,1009,0
XCBE.US,5,20260528,165000,9.9,9.9,9.9,9.9,100,0
XCBE.US,5,20260528,213000,9.9,9.9,9.9,9.9,100,0
XCBE.US,5,20260529,163500,9.9,9.9,9.9,9.9,100,0
XCBE.US,5,20260529,182000,9.9,9.9,9.9,9.9,100,0
XCBE.US,5,20260529,203000,9.91,9.91,9.91,9.91,30170,0
XCBE.US,5,20260529,203500,9.91,9.91,9.91,9.91,100,0
XCBE.US,5,20260601,160000,9.91,9.91,9.91,9.91,100,0
XCBE.US,5,20260602,182500,9.91,9.91,9.91,9.91,100,0
XCBE.US,5,20260603,210000,9.92,9.92,9.91,9.91,36500,0
XCBE.US,5,20260609,185500,9.95,9.95,9.91,9.91,101579,0
XCBE.US,5,20260610,203500,9.93,9.93,9.93,9.93,400,0
