<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKLF.US,5,20260126,153000,3.07,3.07,3.07,3.07,101,0
TKLF.US,5,20260127,153000,3.03,3.03,3.03,3.03,550,0
TKLF.US,5,20260127,161000,3.33,3.33,3.02,3.04,4356,0
TKLF.US,5,20260127,214000,3.2875,3.36,3.2875,3.2912,1600,0
TKLF.US,5,20260127,214500,3.42,3.47,3.42,3.420033,674,0
TKLF.US,5,20260127,215500,3.49,3.49,3.4764,3.48,792,0
TKLF.US,5,20260128,153000,3.41,3.41,3.41,3.41,400,0
TKLF.US,5,20260128,154500,3.38,3.38,3.38,3.38,100,0
TKLF.US,5,20260128,162500,3.366,3.366,3.366,3.366,149,0
TKLF.US,5,20260128,170500,3.32,3.32,3.32,3.32,400,0
TKLF.US,5,20260128,175000,3.37,3.3899,3.37,3.3899,800,0
TKLF.US,5,20260128,175500,3.39,3.39,3.39,3.39,200,0
TKLF.US,5,20260128,182000,3.39,3.39,3.39,3.39,100,0
TKLF.US,5,20260129,171000,3.35,3.35,3.35,3.35,100,0
TKLF.US,5,20260129,175500,3.14,3.14,3.14,3.14,100,0
TKLF.US,5,20260129,182000,3,3,3,3,140,0
TKLF.US,5,20260129,182500,3.07,3.07,3.07,3.07,300,0
TKLF.US,5,20260129,185500,3.133,3.133,3.133,3.133,200,0
TKLF.US,5,20260129,211000,3.13,3.13,3.13,3.13,100,0
TKLF.US,5,20260130,153000,3.23,3.23,3.23,3.23,100,0
TKLF.US,5,20260130,171500,3.24,3.25,3.24,3.25,1500,0
TKLF.US,5,20260130,172000,3.26,3.26,3.26,3.26,500,0
TKLF.US,5,20260130,172500,3.32,3.32,3.32,3.32,100,0
TKLF.US,5,20260130,173000,3.38,3.4,3.38,3.4,1045,0
TKLF.US,5,20260130,173500,3.415,3.45,3.415,3.44,2277,0
TKLF.US,5,20260130,174500,3.44,3.45,3.44,3.45,1859,0
TKLF.US,5,20260130,180000,3.38,3.38,3.38,3.38,400,0
TKLF.US,5,20260130,182000,3.4,3.45,3.4,3.45,3310,0
TKLF.US,5,20260130,182500,3.43,3.44,3.43,3.44,2400,0
TKLF.US,5,20260130,183500,3.45,3.45,3.45,3.45,100,0
TKLF.US,5,20260130,185000,3.43,3.43,3.43,3.43,188,0
TKLF.US,5,20260130,190000,3.33,3.33,3.33,3.33,100,0
TKLF.US,5,20260130,192000,3.33,3.33,3.33,3.33,100,0
TKLF.US,5,20260130,192500,3.32,3.32,3.32,3.32,221,0
TKLF.US,5,20260130,200500,3.3,3.3,3.3,3.3,500,0
TKLF.US,5,20260130,205500,3.17,3.17,3.17,3.17,262,0
TKLF.US,5,20260202,153000,3.42,3.42,3.42,3.42,891,0
TKLF.US,5,20260202,174500,3.1055,3.1055,3.1055,3.1055,400,0
TKLF.US,5,20260202,175000,3.16,3.16,3.16,3.16,599,0
TKLF.US,5,20260202,181500,3.27,3.27,3.27,3.27,100,0
TKLF.US,5,20260202,205500,3.15,3.15,3.15,3.15,100,0
TKLF.US,5,20260202,212500,3.14,3.14,3.14,3.14,100,0
TKLF.US,5,20260202,215000,3.29,3.29,3.29,3.29,100,0
TKLF.US,5,20260203,153000,3.2,3.2,3.2,3.2,256,0
TKLF.US,5,20260203,160000,3.19,3.2,3.19,3.2,1868,0
TKLF.US,5,20260203,171000,3.1501,3.1501,3.11,3.1501,2500,0
TKLF.US,5,20260203,171500,3.11,3.1101,3.1,3.1,900,0
TKLF.US,5,20260203,172500,3.1,3.2,3.1,3.1,2638,0
TKLF.US,5,20260203,173000,3.1,3.15,3.04,3.15,2769,0
TKLF.US,5,20260203,173500,3.05,3.11,3.03,3.0301,5722,0
TKLF.US,5,20260203,174000,3.0496,3.08,3.0496,3.08,2199,0
TKLF.US,5,20260203,175000,3.03,3.03,3.03,3.03,500,0
TKLF.US,5,20260203,175500,3.0285,3.08,3.0285,3.03,2500,0
TKLF.US,5,20260203,194000,3.0323,3.0323,3.0323,3.0323,200,0
TKLF.US,5,20260203,195500,3.01,3.01,3.01,3.01,637,0
TKLF.US,5,20260203,202000,3.03,3.03,3.02,3.02,320,0
TKLF.US,5,20260203,203500,3.0202,3.0202,3,3,6500,0
TKLF.US,5,20260203,205500,3.045,3.045,3.045,3.045,500,0
TKLF.US,5,20260203,215000,3,3,3,3,400,0
TKLF.US,5,20260203,215500,3.045,3.045,3.045,3.045,500,0
TKLF.US,5,20260204,153000,3,3,3,3,100,0
TKLF.US,5,20260204,164000,3.12,3.1299,3.12,3.1299,400,0
TKLF.US,5,20260204,173000,3.0594,3.0594,3.0594,3.0594,400,0
TKLF.US,5,20260204,183000,3.0589,3.0589,3.0589,3.0589,500,0
TKLF.US,5,20260204,201500,3.06,3.06,3.06,3.06,300,0
TKLF.US,5,20260204,203500,3.12,3.12,3.12,3.12,100,0
TKLF.US,5,20260205,153000,3.02,3.02,3.02,3.02,102,0
TKLF.US,5,20260205,161000,3.0348,3.12,3.0348,3.0348,2500,0
TKLF.US,5,20260205,161500,3.0348,3.0348,3,3,3230,0
TKLF.US,5,20260205,162500,3,3.0251,2.9,2.9,3763,0
TKLF.US,5,20260205,170000,2.75,2.75,2.48,2.48,1829,0
TKLF.US,5,20260205,171000,2.85,2.965,2.85,2.965,2205,0
TKLF.US,5,20260205,172500,3.035,3.035,3.035,3.035,120,0
TKLF.US,5,20260205,173000,2.94,2.94,2.94,2.94,291,0
TKLF.US,5,20260205,173500,3.06,3.06,3.06,3.06,120,0
TKLF.US,5,20260205,175000,2.99,3.07,2.95,2.95,2145,0
TKLF.US,5,20260205,193000,3,3,3,3,100,0
TKLF.US,5,20260205,193500,2.99,3,2.99,3,700,0
TKLF.US,5,20260205,194000,3,3,3,3,100,0
TKLF.US,5,20260205,205500,2.985,3,2.97,3,643,0
TKLF.US,5,20260205,212000,3.01,3.01,3.01,3.01,100,0
TKLF.US,5,20260206,153000,2.88,2.91,2.88,2.91,2647,0
TKLF.US,5,20260206,153500,2.91,3,2.91,3,500,0
TKLF.US,5,20260206,154000,2.98,2.9984,2.98,2.9984,633,0
TKLF.US,5,20260206,155000,2.9992,2.9992,2.9992,2.9992,600,0
TKLF.US,5,20260206,155500,2.995,2.995,2.99,2.99,600,0
TKLF.US,5,20260206,162000,3,3,3,3,100,0
TKLF.US,5,20260206,163000,3,3,2.9976,3,548,0
TKLF.US,5,20260206,171000,3.13,3.13,3.13,3.13,100,0
TKLF.US,5,20260206,171500,3.13,3.13,3.13,3.13,700,0
TKLF.US,5,20260206,185000,3.1101,3.1101,3.1101,3.1101,100,0
TKLF.US,5,20260209,193500,3.004,3.06,3.004,3.06,244,0
TKLF.US,5,20260209,215000,3.0705,3.0705,3.011,3.011,200,0
TKLF.US,5,20260210,153000,2.99,2.99,2.99,2.99,5000,0
TKLF.US,5,20260210,153500,3.06,3.06,2.99,2.99,761,0
TKLF.US,5,20260210,154500,2.88,2.91,2.88,2.91,377,0
TKLF.US,5,20260210,170000,2.99,2.99,2.99,2.99,150,0
TKLF.US,5,20260210,174000,3.19,3.19,3.19,3.19,100,0
TKLF.US,5,20260210,180000,3.1635,3.1635,3.1635,3.1635,531,0
TKLF.US,5,20260210,182000,3.1695,3.1695,3.1695,3.1695,100,0
TKLF.US,5,20260210,185500,3.1624,3.1624,3.1624,3.1624,200,0
TKLF.US,5,20260210,192500,3.14,3.14,3.108229,3.108229,622,0
TKLF.US,5,20260210,212000,3.1,3.1001,3.1,3.1001,200,0
TKLF.US,5,20260210,215500,3.05,3.05,3.05,3.05,1479,0
TKLF.US,5,20260211,163000,3.05,3.05,3.05,3.05,100,0
TKLF.US,5,20260211,165500,2.99,2.99,2.99,2.99,1050,0
TKLF.US,5,20260211,170000,3,3,3,3,130,0
TKLF.US,5,20260211,212000,3.03,3.03,3.03,3.03,100,0
TKLF.US,5,20260211,214000,2.99,3,2.97,3,1996,0
TKLF.US,5,20260211,215000,2.97,2.97,2.97,2.97,200,0
TKLF.US,5,20260211,215500,2.94,2.94,2.94,2.94,100,0
TKLF.US,5,20260212,154000,3,3,3,3,100,0
TKLF.US,5,20260212,155000,2.99,2.9901,2.9701,2.9701,784,0
TKLF.US,5,20260212,155500,2.99,2.99,2.99,2.99,100,0
TKLF.US,5,20260212,160500,2.97,2.9734,2.97,2.9734,600,0
TKLF.US,5,20260212,163000,2.79,2.79,2.281,2.281,5832,0
TKLF.US,5,20260212,164500,2.69,2.69,2.68,2.68,458,0
TKLF.US,5,20260212,173000,2.68,2.68,2.68,2.68,100,0
TKLF.US,5,20260212,180500,2.71,2.71,2.71,2.71,155,0
TKLF.US,5,20260212,182500,2.7897,2.79,2.71,2.79,6000,0
TKLF.US,5,20260212,185500,2.75,2.75,2.75,2.75,100,0
TKLF.US,5,20260212,211500,2.85,2.85,2.85,2.85,500,0
TKLF.US,5,20260213,154000,2.9386,2.9386,2.9386,2.9386,200,0
TKLF.US,5,20260213,155000,2.825,2.9,2.825,2.9,400,0
TKLF.US,5,20260213,160500,2.83,2.83,2.83,2.83,100,0
TKLF.US,5,20260213,161000,2.82,2.8985,2.82,2.8985,1600,0
TKLF.US,5,20260213,161500,2.89,2.909,2.89,2.909,448,0
TKLF.US,5,20260213,162000,2.91,2.93,2.91,2.93,1300,0
TKLF.US,5,20260213,174500,2.949,2.95,2.949,2.95,200,0
TKLF.US,5,20260213,180500,2.93,2.93,2.93,2.93,100,0
TKLF.US,5,20260213,182500,2.9379,2.9379,2.9379,2.9379,100,0
TKLF.US,5,20260213,184000,2.9384,2.94,2.9301,2.94,1597,0
TKLF.US,5,20260213,193500,3,3,3,3,100,0
TKLF.US,5,20260213,195500,3.0505,3.0505,3.0505,3.0505,100,0
TKLF.US,5,20260213,215500,3.02,3.02,3.02,3.02,376,0
TKLF.US,5,20260217,153500,3,3,2.99,2.99,200,0
TKLF.US,5,20260217,154000,2.99,2.99,2.99,2.99,100,0
TKLF.US,5,20260217,160000,2.92,2.92,2.92,2.92,300,0
