<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCPC.US,5,20260126,153000,5.05,5.05,4.89,4.9101,448416,0
TCPC.US,5,20260126,153500,4.916,5.03,4.88,4.94,338964,0
TCPC.US,5,20260126,154000,4.945,5.01,4.94,5.005,122543,0
TCPC.US,5,20260126,154500,5.0001,5.015,4.93,5.005,108408,0
TCPC.US,5,20260126,155000,5.0046,5.0046,4.97,4.9782,54811,0
TCPC.US,5,20260126,155500,4.975,4.99,4.96,4.985,86555,0
TCPC.US,5,20260126,160000,4.985,5.0601,4.97,5.0601,136884,0
TCPC.US,5,20260126,160500,5.067,5.115,5.0645,5.115,249251,0
TCPC.US,5,20260126,161000,5.12,5.13,5.11,5.1199,22298,0
TCPC.US,5,20260126,161500,5.115,5.115,5.0801,5.0899,344097,0
TCPC.US,5,20260126,162000,5.085,5.095,5.075,5.0801,80568,0
TCPC.US,5,20260126,162500,5.08,5.09,5.07,5.075,69769,0
TCPC.US,5,20260126,163000,5.075,5.075,5.035,5.04,93169,0
TCPC.US,5,20260126,163500,5.0397,5.0455,5.01,5.015,52096,0
TCPC.US,5,20260126,164000,5.02,5.02,4.995,5.0101,161376,0
TCPC.US,5,20260126,164500,5.0199,5.02,5.005,5.005,65468,0
TCPC.US,5,20260126,165000,5.0097,5.022,5.0001,5.022,129655,0
TCPC.US,5,20260126,165500,5.0271,5.035,5.02,5.03,38913,0
TCPC.US,5,20260126,170000,5.04,5.04,5.01,5.0155,33661,0
TCPC.US,5,20260126,170500,5.015,5.02,4.985,4.995,163106,0
TCPC.US,5,20260126,171000,4.995,5,4.98,4.99,60582,0
TCPC.US,5,20260126,171500,4.985,5.01,4.985,4.995,46973,0
TCPC.US,5,20260126,172000,4.9984,5.025,4.9925,5.015,29869,0
TCPC.US,5,20260126,172500,5.02,5.02,5.0101,5.0101,7400,0
TCPC.US,5,20260126,173000,5.015,5.02,5.0101,5.012,28257,0
TCPC.US,5,20260126,173500,5.02,5.02,5.0101,5.015,13232,0
TCPC.US,5,20260126,174000,5.0199,5.03,4.9813,4.99,131590,0
TCPC.US,5,20260126,174500,4.9886,4.99,4.97,4.975,117730,0
TCPC.US,5,20260126,175000,4.97,4.98,4.96,4.965,157915,0
TCPC.US,5,20260126,175500,4.9601,4.98,4.9601,4.975,118087,0
TCPC.US,5,20260126,180000,4.97,4.98,4.96,4.965,73217,0
TCPC.US,5,20260126,180500,4.965,4.99,4.9601,4.985,107808,0
TCPC.US,5,20260126,181000,4.98,4.99,4.97,4.9783,28288,0
TCPC.US,5,20260126,181500,4.98,4.9988,4.975,4.9945,27245,0
TCPC.US,5,20260126,182000,4.9984,5.01,4.995,5.005,62766,0
TCPC.US,5,20260126,182500,5.01,5.02,5.0099,5.015,41904,0
TCPC.US,5,20260126,183000,5.015,5.03,5.015,5.025,16886,0
TCPC.US,5,20260126,183500,5.026645,5.04,5.02,5.04,22877,0
TCPC.US,5,20260126,184000,5.035,5.035,5.01,5.015,34613,0
TCPC.US,5,20260126,184500,5.015,5.015,5,5.005,41660,0
