<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN.US,5,20260126,184000,195.63,195.67,195.48,195.57,18757,0
TXN.US,5,20260126,184500,195.58,195.73,195.46,195.61,12464,0
TXN.US,5,20260126,185000,195.61,195.82,195.54,195.63,28673,0
TXN.US,5,20260126,185500,195.62,195.645,195.38,195.44,12540,0
TXN.US,5,20260126,190000,195.435,195.47,195.32,195.36,17214,0
TXN.US,5,20260126,190500,195.33,195.44,195.3,195.37,29397,0
TXN.US,5,20260126,191000,195.375,195.625,195.375,195.61,25638,0
TXN.US,5,20260126,191500,195.6,195.84,195.57,195.6917,47911,0
TXN.US,5,20260126,192000,195.695,195.765,195.55,195.7,21779,0
TXN.US,5,20260126,192500,195.71,196.02,195.665,195.8775,61531,0
TXN.US,5,20260126,193000,195.84,196,195.71,195.99,40791,0
TXN.US,5,20260126,193500,195.97,196.255,195.965,196.165,57251,0
TXN.US,5,20260126,194000,196.165,196.35,196.085,196.24,36672,0
TXN.US,5,20260126,194500,196.24,196.28,196.0375,196.08,44740,0
TXN.US,5,20260126,195000,196.08,196.22,196.046,196.09,72888,0
TXN.US,5,20260126,195500,196.08,196.0983,195.88,196.045,36044,0
TXN.US,5,20260126,200000,196.045,196.32,196,196.3,39954,0
TXN.US,5,20260126,200500,196.3,196.49,196.29,196.3,33354,0
TXN.US,5,20260126,201000,196.27,196.54,196.27,196.465,25941,0
TXN.US,5,20260126,201500,196.5,196.67,196.35,196.61,44196,0
TXN.US,5,20260126,202000,196.575,196.62,196.375,196.41,24094,0
TXN.US,5,20260126,202500,196.36,196.605,196.36,196.57,33793,0
TXN.US,5,20260126,203000,196.57,196.73,196.49,196.51,37247,0
TXN.US,5,20260126,203500,196.51,196.51,196.37,196.405,17046,0
TXN.US,5,20260126,204000,196.39,196.46,196.2,196.24,19024,0
TXN.US,5,20260126,204500,196.215,196.32,196.18,196.23,29456,0
TXN.US,5,20260126,205000,196.22,196.26,195.956,195.98,12349,0
TXN.US,5,20260126,205500,195.96,196.11,195.9,196.05,19403,0
TXN.US,5,20260126,210000,196.07,196.225,195.955,196.18,18098,0
TXN.US,5,20260126,210500,196.19,196.2,196.055,196.065,18493,0
TXN.US,5,20260126,211000,196.08,196.28,196.07,196.27,25265,0
TXN.US,5,20260126,211500,196.24,196.25,196.04,196.07,20108,0
TXN.US,5,20260126,212000,196.09,196.15,196.05,196.09,22392,0
TXN.US,5,20260126,212500,196.07,196.09,195.81,195.82,22913,0
TXN.US,5,20260126,213000,195.82,196.0686,195.78,196.06,32740,0
TXN.US,5,20260126,213500,196.08,196.2,196.08,196.17,22204,0
TXN.US,5,20260126,214000,196.165,196.68,196.11,196.65,62491,0
TXN.US,5,20260126,214500,196.65,196.75,196.49,196.61,87146,0
TXN.US,5,20260126,215000,196.58,196.825,196.35,196.765,111925,0
TXN.US,5,20260126,215500,196.75,196.84,196.535,196.59,1934246,0
TXN.US,5,20260127,153000,194.69,196.69,194.46,195,261558,0
TXN.US,5,20260127,153500,195.055,195.18,194.34,194.9275,77819,0
TXN.US,5,20260127,154000,194.8396,196.68,194.8,196.525,79944,0
TXN.US,5,20260127,154500,196.68,197,196.395,196.79,90940,0
TXN.US,5,20260127,155000,196.88,197.045,196.28,196.69,62997,0
TXN.US,5,20260127,155500,196.73,197.23,196.65,197.11,72618,0
TXN.US,5,20260127,160000,197.205,197.55,196.86,196.89,153390,0
TXN.US,5,20260127,160500,196.82,196.94,196.3,196.68,73101,0
TXN.US,5,20260127,161000,196.68,197.28,196.68,197,69577,0
TXN.US,5,20260127,161500,196.985,196.985,196.5225,196.79,67372,0
TXN.US,5,20260127,162000,196.8,197.44,196.8,197.44,61450,0
TXN.US,5,20260127,162500,197.35,197.375,197.13,197.16,40483,0
TXN.US,5,20260127,163000,197.15,197.47,197.12,197.465,43355,0
TXN.US,5,20260127,163500,197.48,197.675,197.35,197.57,45154,0
TXN.US,5,20260127,164000,197.51,197.9,197.2425,197.83,55918,0
TXN.US,5,20260127,164500,197.83,197.93,197.391,197.45,40505,0
TXN.US,5,20260127,165000,197.46,197.48,197.205,197.43,33960,0
TXN.US,5,20260127,165500,197.385,197.63,197.36,197.495,36675,0
TXN.US,5,20260127,170000,197.4875,197.57,197.15,197.355,23355,0
TXN.US,5,20260127,170500,197.353,197.57,197.31,197.32,28722,0
TXN.US,5,20260127,171000,197.33,197.59,197.295,197.48,30211,0
TXN.US,5,20260127,171500,197.465,197.88,197.41,197.81,52406,0
TXN.US,5,20260127,172000,197.8,198.27,197.6,198.17,92985,0
TXN.US,5,20260127,172500,198.25,198.33,198.125,198.262,39347,0
TXN.US,5,20260127,173000,198.28,198.41,198.14,198.195,30019,0
TXN.US,5,20260127,173500,198.24,198.25,197.97,198.18,42070,0
TXN.US,5,20260127,174000,198.19,198.23,197.97,197.97,43027,0
TXN.US,5,20260127,174500,198.005,198.2,197.75,198.14,56596,0
TXN.US,5,20260127,175000,198.18,198.18,197.875,198.05,36115,0
TXN.US,5,20260127,175500,198.025,198.235,198,198.05,53656,0
TXN.US,5,20260127,180000,198.07,198.08,197.735,198.01,39365,0
TXN.US,5,20260127,180500,198.01,198.0358,197.71,197.825,34227,0
TXN.US,5,20260127,181000,197.81,197.84,197.62,197.71,19489,0
TXN.US,5,20260127,181500,197.65,197.76,197.39,197.4,20983,0
TXN.US,5,20260127,182000,197.39,197.6,197.38,197.6,20401,0
TXN.US,5,20260127,182500,197.585,197.77,197.54,197.63,26679,0
TXN.US,5,20260127,183000,197.62,197.71,197.319,197.34,22406,0
TXN.US,5,20260127,183500,197.34,197.55,197.34,197.5075,27224,0
TXN.US,5,20260127,184000,197.505,197.58,197.42,197.47,17383,0
TXN.US,5,20260127,184500,197.45,197.56,197.31,197.545,11832,0
TXN.US,5,20260127,185000,197.53,197.62,197.38,197.42,18522,0
TXN.US,5,20260127,185500,197.42,197.51,197.34,197.35,10403,0
TXN.US,5,20260127,190000,197.36,197.49,197.25,197.371,28413,0
TXN.US,5,20260127,190500,197.47,197.49,197.28,197.3,13007,0
TXN.US,5,20260127,191000,197.3,197.315,197.0706,197.14,44454,0
TXN.US,5,20260127,191500,197.135,197.39,197.135,197.225,23788,0
TXN.US,5,20260127,192000,197.225,197.25,196.97,196.99,24735,0
TXN.US,5,20260127,192500,196.99,197.28,196.9701,197.18,33690,0
TXN.US,5,20260127,193000,197.18,197.24,197.06,197.18,27162,0
TXN.US,5,20260127,193500,197.17,197.17,196.99,197.0088,37301,0
TXN.US,5,20260127,194000,196.995,197.025,196.855,196.8672,27705,0
TXN.US,5,20260127,194500,196.88,197.07,196.865,196.865,23064,0
TXN.US,5,20260127,195000,196.87,196.89,196.78,196.84,38765,0
TXN.US,5,20260127,195500,196.85,197.03,196.82,197,25571,0
TXN.US,5,20260127,200000,196.97,197.14,196.96,197.105,26315,0
TXN.US,5,20260127,200500,197.14,197.26,196.83,197.16,110964,0
TXN.US,5,20260127,201000,197.135,197.42,197.007,197.34,34836,0
TXN.US,5,20260127,201500,197.38,197.7,197.38,197.7,26695,0
TXN.US,5,20260127,202000,197.7,197.83,197.63,197.81,29914,0
TXN.US,5,20260127,202500,197.83,197.95,197.48,197.48,20315,0
TXN.US,5,20260127,203000,197.52,197.58,197.345,197.411,38231,0
TXN.US,5,20260127,203500,197.4675,197.49,197.14,197.14,19594,0
TXN.US,5,20260127,204000,197.14,197.2,196.85,197.03,68706,0
TXN.US,5,20260127,204500,197.03,197.19,196.98,197.1825,38026,0
TXN.US,5,20260127,205000,197.2,197.255,197.09,197.12,20544,0
TXN.US,5,20260127,205500,197.12,197.16,197,197.02,30153,0
TXN.US,5,20260127,210000,197.02,197.16,196.88,197.1,65445,0
TXN.US,5,20260127,210500,197.09,197.22,197.01,197.155,26876,0
TXN.US,5,20260127,211000,197.17,197.41,197.155,197.41,39951,0
TXN.US,5,20260127,211500,197.415,197.44,197.315,197.38,30068,0
TXN.US,5,20260127,212000,197.38,197.52,197.3,197.38,47821,0
TXN.US,5,20260127,212500,197.36,197.42,197.26,197.3998,49691,0
TXN.US,5,20260127,213000,197.385,197.385,196.94,196.99,67132,0
TXN.US,5,20260127,213500,196.99,197.25,196.97,197.16,57035,0
TXN.US,5,20260127,214000,197.16,197.25,196.95,197.025,69926,0
TXN.US,5,20260127,214500,197.015,197.24,196.86,197.215,112351,0
TXN.US,5,20260127,215000,197.22,197.22,196.245,196.29,233231,0
TXN.US,5,20260127,215500,196.34,196.79,196.29,196.63,1815788,0
TXN.US,5,20260128,153000,203.86,211,203.72,207.5,1119900,0
TXN.US,5,20260128,153500,207.49,211.09,206.13,210.97,305050,0
TXN.US,5,20260128,154000,210.965,212.695,210.63,211.595,403303,0
TXN.US,5,20260128,154500,211.595,213.85,210.88,211.19,368756,0
TXN.US,5,20260128,155000,211.105,213.375,210.41,212.97,345110,0
TXN.US,5,20260128,155500,212.99,213.6272,211.73,211.73,262175,0
TXN.US,5,20260128,160000,211.76,212.04,210.3,210.75,224496,0
TXN.US,5,20260128,160500,210.77,211.1999,209.71,209.895,178812,0
TXN.US,5,20260128,161000,209.895,211.17,209.56,211.105,137266,0
TXN.US,5,20260128,161500,211.095,211.765,210.8519,211.345,164430,0
TXN.US,5,20260128,162000,211.4,211.58,210.495,210.91,193481,0
TXN.US,5,20260128,162500,210.9996,211.44,210.5014,211.25,169357,0
TXN.US,5,20260128,163000,211.38,212.1985,210.813,211.02,147402,0
TXN.US,5,20260128,163500,211.03,212.3836,210.99,212.04,99609,0
TXN.US,5,20260128,164000,212.04,213.29,211.887,213.145,163698,0
TXN.US,5,20260128,164500,213.145,213.5563,212.406,212.5625,113232,0
TXN.US,5,20260128,165000,212.5,213.28,212.35,212.682,94037,0
TXN.US,5,20260128,165500,212.68,212.91,211.85,211.9,63712,0
TXN.US,5,20260128,170000,211.85,212.7,211.85,212.7,65936,0
TXN.US,5,20260128,170500,212.615,213.55,212.5419,213.03,159568,0
TXN.US,5,20260128,171000,213.03,213.2092,212.42,212.55,93429,0
TXN.US,5,20260128,171500,212.63,212.9656,212.29,212.36,55670,0
TXN.US,5,20260128,172000,212.42,212.54,211.9,212.22,42118,0
TXN.US,5,20260128,172500,212.27,212.535,211.91,212.2501,40605,0
TXN.US,5,20260128,173000,212.26,212.3199,211.76,211.87,66335,0
TXN.US,5,20260128,173500,211.96,212.16,211.76,212.16,52606,0
TXN.US,5,20260128,174000,212.11,212.44,211.975,212.3,105293,0
TXN.US,5,20260128,174500,212.34,212.82,212.125,212.75,67020,0
TXN.US,5,20260128,175000,212.78,212.85,212.26,212.6452,49496,0
TXN.US,5,20260128,175500,212.66,213.44,212.4,213.44,136585,0
TXN.US,5,20260128,180000,213.335,214.1,213.27,214.01,82823,0
TXN.US,5,20260128,180500,213.99,214.5,213.81,214.28,63141,0
TXN.US,5,20260128,181000,214.28,215.28,214.28,215.1606,172732,0
TXN.US,5,20260128,181500,214.99,215.32,214.92,214.92,85495,0
TXN.US,5,20260128,182000,215.025,215.16,213.825,213.97,60200,0
TXN.US,5,20260128,182500,213.97,214.35,213.97,214.225,63174,0
TXN.US,5,20260128,183000,214.19,214.575,213.99,214.49,46405,0
TXN.US,5,20260128,183500,214.415,214.88,214.2774,214.72,68205,0
TXN.US,5,20260128,184000,214.69,215.245,214.51,214.51,126324,0
TXN.US,5,20260128,184500,214.4201,215.19,213.965,215,53294,0
TXN.US,5,20260128,185000,214.9201,215.24,214.59,215.055,26649,0
TXN.US,5,20260128,185500,215.0407,215.63,214.94,215.335,65211,0
TXN.US,5,20260128,190000,215.26,215.74,215.105,215.37,51934,0
TXN.US,5,20260128,190500,215.2901,215.89,215.2901,215.7275,50473,0
TXN.US,5,20260128,191000,215.79,216.13,215.57,215.6901,66388,0
TXN.US,5,20260128,191500,215.695,215.73,215.32,215.66,49905,0
TXN.US,5,20260128,192000,215.67,216.035,215.6011,215.8,59929,0
TXN.US,5,20260128,192500,215.76,215.82,215.34,215.34,53075,0
TXN.US,5,20260128,193000,215.4034,215.56,214.8501,214.94,58922,0
TXN.US,5,20260128,193500,214.87,214.87,214.37,214.54,51109,0
TXN.US,5,20260128,194000,214.54,214.93,214.39,214.93,49444,0
TXN.US,5,20260128,194500,215,215.12,214.55,214.79,58744,0
TXN.US,5,20260128,195000,214.785,215.2,214.58,214.96,86209,0
TXN.US,5,20260128,195500,214.94,214.94,214.5223,214.84,25385,0
TXN.US,5,20260128,200000,214.74,215.165,213.8461,214.595,184616,0
TXN.US,5,20260128,200500,214.54,215,214.28,214.65,73399,0
TXN.US,5,20260128,201000,214.725,215.04,214.63,214.815,55393,0
TXN.US,5,20260128,201500,214.815,214.87,214.56,214.67,42293,0
TXN.US,5,20260128,202000,214.69,215.17,214.645,215.0041,92392,0
TXN.US,5,20260128,202500,214.995,215.03,214.405,214.44,61897,0
TXN.US,5,20260128,203000,214.41,214.92,213.9,214.3875,79962,0
TXN.US,5,20260128,203500,214.3725,214.55,213.89,213.995,47351,0
TXN.US,5,20260128,204000,213.96,214.22,213.7,214.035,57823,0
TXN.US,5,20260128,204500,214.03,214.245,213.7105,213.9,113308,0
TXN.US,5,20260128,205000,213.86,214.03,213.63,213.725,47199,0
TXN.US,5,20260128,205500,213.725,214.03,213.445,213.955,136929,0
TXN.US,5,20260128,210000,213.955,214.56,213.83,214.43,94507,0
TXN.US,5,20260128,210500,214.43,215.275,214.02,215.145,79329,0
TXN.US,5,20260128,211000,215.145,215.37,214.71,214.815,120124,0
TXN.US,5,20260128,211500,214.815,215.0099,214.5,214.59,71547,0
TXN.US,5,20260128,212000,214.59,215.4,214.5301,215.255,77668,0
TXN.US,5,20260128,212500,215.25,215.48,214.86,214.91,56048,0
TXN.US,5,20260128,213000,214.935,215.21,214.46,214.7,60388,0
TXN.US,5,20260128,213500,214.695,215.8,214.64,215.8,94824,0
TXN.US,5,20260128,214000,215.76,216.07,215.43,216.04,174092,0
TXN.US,5,20260128,214500,216.01,216.11,215.415,215.7,251162,0
TXN.US,5,20260128,215000,215.66,216.44,215.57,216.1101,236297,0
TXN.US,5,20260128,215500,216.11,216.585,215.95,216.23,554664,0
TXN.US,5,20260129,153000,216.4,222,216.11,218.585,774210,0
TXN.US,5,20260129,153500,218.57,219.81,216.96,218.06,163169,0
TXN.US,5,20260129,154000,217.9896,219.005,217.16,217.33,108000,0
TXN.US,5,20260129,154500,217.19,218.12,217.12,217.55,106065,0
TXN.US,5,20260129,155000,217.54,218,216.71,217.89,101514,0
TXN.US,5,20260129,155500,217.85,218.08,216.49,216.585,96173,0
TXN.US,5,20260129,160000,216.585,217.05,215.99,216.7025,190275,0
TXN.US,5,20260129,160500,216.7,217.265,216,216.19,124882,0
TXN.US,5,20260129,161000,216.19,216.6,215.875,216.255,147929,0
TXN.US,5,20260129,161500,216.255,217,215.77,216.53,230466,0
TXN.US,5,20260129,162000,216.53,217.175,216.15,216.805,73710,0
TXN.US,5,20260129,162500,216.795,217.56,216.72,217.23,91972,0
TXN.US,5,20260129,163000,217.27,217.9,216.85,216.85,122710,0
TXN.US,5,20260129,163500,216.935,217.23,216.5,217.14,79836,0
TXN.US,5,20260129,164000,217.08,217.1,216.1,216.29,106449,0
TXN.US,5,20260129,164500,216.23,217.06,216.11,216.7818,65043,0
TXN.US,5,20260129,165000,216.87,216.87,215.29,215.48,192047,0
TXN.US,5,20260129,165500,215.49,216.55,215.295,215.96,60030,0
TXN.US,5,20260129,170000,215.8319,216.4,215.0001,215.115,49388,0
TXN.US,5,20260129,170500,215.115,215.51,214.82,215.135,57111,0
TXN.US,5,20260129,171000,215.135,217,214.82,216.98,67171,0
TXN.US,5,20260129,171500,216.975,217.51,216.7714,217.48,100659,0
TXN.US,5,20260129,172000,217.49,218.385,217.475,218.245,125978,0
TXN.US,5,20260129,172500,218.245,218.9755,218.245,218.755,102851,0
TXN.US,5,20260129,173000,218.74,219.04,218.45,218.62,58889,0
TXN.US,5,20260129,173500,218.62,218.63,217.94,218,103085,0
TXN.US,5,20260129,174000,217.97,218.83,217.69,218.4018,83046,0
TXN.US,5,20260129,174500,218.465,219.07,218.34,218.685,47237,0
TXN.US,5,20260129,175000,218.65,218.97,218.46,218.72,57503,0
TXN.US,5,20260129,175500,218.78,219.17,218.585,219.085,52370,0
TXN.US,5,20260129,180000,219.02,219.73,219.02,219.44,56513,0
TXN.US,5,20260129,180500,219.44,219.8,219.4,219.71,53183,0
TXN.US,5,20260129,181000,219.745,220.16,219.5,219.78,88937,0
TXN.US,5,20260129,181500,219.74,220.09,219.4312,219.4312,74861,0
TXN.US,5,20260129,182000,219.49,220.3,219.41,220.11,40948,0
TXN.US,5,20260129,182500,220.11,220.15,219.39,219.455,49300,0
TXN.US,5,20260129,183000,219.51,219.63,219.185,219.55,68090,0
TXN.US,5,20260129,183500,219.56,219.93,219.48,219.69,38646,0
TXN.US,5,20260129,184000,219.69,219.97,219.6301,219.835,38644,0
TXN.US,5,20260129,184500,219.8,219.83,219.14,219.325,28009,0
TXN.US,5,20260129,185000,219.29,219.325,218.394,218.49,44536,0
TXN.US,5,20260129,185500,218.49,218.59,218.12,218.28,27973,0
TXN.US,5,20260129,190000,218.195,219,218.095,218.693,56092,0
TXN.US,5,20260129,190500,218.77,219.35,218.77,219.13,26543,0
TXN.US,5,20260129,191000,219.18,219.5,219.165,219.1701,28564,0
TXN.US,5,20260129,191500,219.27,219.37,218.735,218.735,26556,0
TXN.US,5,20260129,192000,218.74,219.24,218.63,219.24,24156,0
TXN.US,5,20260129,192500,219.24,219.47,218.95,219.12,43612,0
TXN.US,5,20260129,193000,219.11,219.4199,218.77,218.97,29072,0
TXN.US,5,20260129,193500,218.97,219.3,218.97,219.3,11291,0
TXN.US,5,20260129,194000,219.31,219.6,218.98,219,42875,0
TXN.US,5,20260129,194500,219.07,219.07,218.84,218.86,19801,0
TXN.US,5,20260129,195000,218.86,219.31,218.8,218.9815,26468,0
TXN.US,5,20260129,195500,218.985,219.22,218.83,218.83,23894,0
TXN.US,5,20260129,200000,218.79,219.28,218.77,219.28,49419,0
TXN.US,5,20260129,200500,219.255,220.25,219.18,220.24,72136,0
TXN.US,5,20260129,201000,220.2,220.31,219.97,220.22,82324,0
TXN.US,5,20260129,201500,220.2,220.63,220,220.15,49449,0
TXN.US,5,20260129,202000,220.15,220.41,220.08,220.1,41004,0
TXN.US,5,20260129,202500,220.1,220.18,219.775,219.9,27124,0
TXN.US,5,20260129,203000,219.9,219.9,218.92,219.04,47295,0
TXN.US,5,20260129,203500,219.04,219.53,219.04,219.205,37852,0
TXN.US,5,20260129,204000,219.085,219.21,218.7,218.88,54420,0
TXN.US,5,20260129,204500,218.84,218.91,218.5,218.63,60025,0
TXN.US,5,20260129,205000,218.67,219.2,218.66,218.97,82824,0
TXN.US,5,20260129,205500,218.965,219.41,218.83,218.88,105056,0
TXN.US,5,20260129,210000,218.88,218.91,218.43,218.44,92199,0
TXN.US,5,20260129,210500,218.4,218.77,218.25,218.53,48563,0
TXN.US,5,20260129,211000,218.54,218.55,218.09,218.09,67827,0
TXN.US,5,20260129,211500,218.08,218.15,217.73,218.07,47218,0
TXN.US,5,20260129,212000,218.1,218.46,217.915,218.46,42431,0
TXN.US,5,20260129,212500,218.44,218.62,218.325,218.385,45654,0
TXN.US,5,20260129,213000,218.38,219.24,218.38,219.21,64072,0
TXN.US,5,20260129,213500,219.18,219.28,219.08,219.25,47037,0
TXN.US,5,20260129,214000,219.225,219.35,218.76,218.8,91514,0
TXN.US,5,20260129,214500,218.78,218.825,218.33,218.68,100174,0
TXN.US,5,20260129,215000,218.71,219.15,218.57,218.815,238749,0
TXN.US,5,20260129,215500,218.84,219.05,218.5,218.99,580295,0
TXN.US,5,20260130,153000,216.06,216.27,213.9,215.45,192237,0
TXN.US,5,20260130,153500,215.37,215.37,214.22,215.09,93885,0
TXN.US,5,20260130,154000,215.1098,215.42,213.91,214.65,70812,0
TXN.US,5,20260130,154500,214.71,215.39,214.3523,214.6,64128,0
TXN.US,5,20260130,155000,214.6,215.305,214.36,214.42,37464,0
TXN.US,5,20260130,155500,214.43,214.79,214.24,214.32,70630,0
TXN.US,5,20260130,160000,214.26,214.4785,213.8401,214.045,77582,0
TXN.US,5,20260130,160500,214.045,214.4,213.79,214.39,44378,0
TXN.US,5,20260130,161000,214.49,214.805,214.07,214.64,44079,0
TXN.US,5,20260130,161500,214.6,215.3,214.37,214.75,76477,0
TXN.US,5,20260130,162000,214.7,215.29,214.51,215.1699,52547,0
TXN.US,5,20260130,162500,215.18,215.22,214.54,214.57,63639,0
TXN.US,5,20260130,163000,214.5,214.77,214.2064,214.455,57693,0
TXN.US,5,20260130,163500,214.455,215.28,214.39,215.2,35790,0
TXN.US,5,20260130,164000,215.32,215.69,215.18,215.42,17795,0
TXN.US,5,20260130,164500,215.4256,215.79,215.26,215.72,24955,0
TXN.US,5,20260130,165000,215.795,215.795,215.385,215.66,14315,0
TXN.US,5,20260130,165500,215.68,216.08,215.58,215.8562,26289,0
TXN.US,5,20260130,170000,215.8,216.3,215.71,216.256,44155,0
TXN.US,5,20260130,170500,216.22,216.46,215.639,215.65,25404,0
TXN.US,5,20260130,171000,215.75,215.85,215.3,215.3,42498,0
TXN.US,5,20260130,171500,215.365,215.37,215.01,215.19,16490,0
TXN.US,5,20260130,172000,215.1686,215.34,214.995,215.295,59618,0
TXN.US,5,20260130,172500,215.32,215.7,215.1,215.35,38562,0
TXN.US,5,20260130,173000,215.3,215.73,215.17,215.2952,26223,0
TXN.US,5,20260130,173500,215.285,215.4699,215.02,215.06,22966,0
TXN.US,5,20260130,174000,215.07,215.32,215.07,215.1,25794,0
TXN.US,5,20260130,174500,215.04,215.28,214.88,214.985,13247,0
TXN.US,5,20260130,175000,214.955,215.27,214.7,215.265,17913,0
TXN.US,5,20260130,175500,215.225,215.32,214.99,215.09,10718,0
TXN.US,5,20260130,180000,215.09,215.16,214.805,214.85,20416,0
TXN.US,5,20260130,180500,214.85,214.86,214.38,214.66,49951,0
TXN.US,5,20260130,181000,214.75,214.96,214.5325,214.6,97361,0
TXN.US,5,20260130,181500,214.6,215,214.36,214.935,55934,0
TXN.US,5,20260130,182000,214.95,215.425,214.8016,215.09,72176,0
TXN.US,5,20260130,182500,215.08,215.43,214.96,215.09,25601,0
TXN.US,5,20260130,183000,215.09,215.23,214.5101,214.735,35692,0
TXN.US,5,20260130,183500,214.735,215.13,214.485,214.895,53166,0
TXN.US,5,20260130,184000,214.9699,214.9699,214.5,214.83,21094,0
TXN.US,5,20260130,184500,214.9,215.15,214.705,214.79,58401,0
TXN.US,5,20260130,185000,214.795,214.91,214.41,214.54,48542,0
TXN.US,5,20260130,185500,214.51,214.59,213.68,213.98,71090,0
TXN.US,5,20260130,190000,213.955,214.22,213.83,214.2,48424,0
TXN.US,5,20260130,190500,214.2,214.33,214.04,214.04,33069,0
TXN.US,5,20260130,191000,214.04,214.2,213.99,214.03,93391,0
TXN.US,5,20260130,191500,214.03,214.03,213.5,213.545,47728,0
TXN.US,5,20260130,192000,213.5,213.66,213.055,213.59,52373,0
TXN.US,5,20260130,192500,213.595,214.6,213.5217,214.49,64043,0
TXN.US,5,20260130,193000,214.59,214.61,213.8423,213.97,64511,0
TXN.US,5,20260130,193500,213.9725,214.23,213.735,213.735,36261,0
TXN.US,5,20260130,194000,213.735,214.19,213.735,213.905,35052,0
TXN.US,5,20260130,194500,213.905,214.63,213.905,214.63,32611,0
TXN.US,5,20260130,195000,214.58,215.07,214.58,215.07,71009,0
TXN.US,5,20260130,195500,215.07,215.98,215.05,215.52,44134,0
TXN.US,5,20260130,200000,215.505,215.94,215.23,215.66,25558,0
TXN.US,5,20260130,200500,215.57,215.84,215.24,215.39,21244,0
TXN.US,5,20260130,201000,215.39,215.57,215.22,215.25,13557,0
TXN.US,5,20260130,201500,215.22,216,215.0922,215.695,61777,0
TXN.US,5,20260130,202000,215.675,216.28,215.63,215.96,49771,0
TXN.US,5,20260130,202500,215.92,216.02,215.11,215.205,59997,0
TXN.US,5,20260130,203000,215.12,215.74,214.9,215.52,25932,0
TXN.US,5,20260130,203500,215.505,215.72,215.28,215.42,22326,0
TXN.US,5,20260130,204000,215.46,215.52,215.11,215.18,22830,0
TXN.US,5,20260130,204500,215.17,215.3191,215.04,215.12,26550,0
TXN.US,5,20260130,205000,215.17,215.48,215.14,215.48,23064,0
TXN.US,5,20260130,205500,215.435,215.55,215.005,215.105,25405,0
TXN.US,5,20260130,210000,215.09,215.4399,215.09,215.345,18654,0
TXN.US,5,20260130,210500,215.34,215.64,215.27,215.5,24223,0
TXN.US,5,20260130,211000,215.485,215.54,215.3401,215.4341,29910,0
TXN.US,5,20260130,211500,215.4,215.41,214.66,214.66,45732,0
TXN.US,5,20260130,212000,214.71,214.84,214.36,214.3606,64809,0
