<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJYL.US,5,20260126,153000,2.87,2.94,2.724,2.832,423.05,0
ZJYL.US,5,20260126,153500,2.774,2.828,2.7,2.7,104.10000000000001,0
ZJYL.US,5,20260126,154000,2.69,2.69,2.69,2.69,114,0
ZJYL.US,5,20260126,154500,2.848,2.848,2.692,2.692,23.25,0
ZJYL.US,5,20260126,155000,2.768,2.88,2.768,2.808,128.85,0
ZJYL.US,5,20260126,155500,2.808,2.808,2.808,2.808,68.95,0
ZJYL.US,5,20260126,160000,2.778,2.876,2.778,2.876,48.400000000000006,0
ZJYL.US,5,20260126,160500,2.878,2.878,2.778,2.778,37.5,0
ZJYL.US,5,20260126,161000,2.796,2.796,2.796,2.796,186.4,0
ZJYL.US,5,20260126,161500,2.796,2.8,2.796,2.8,621.2,0
ZJYL.US,5,20260126,162000,2.818,2.818,2.8,2.8,54.900000000000006,0
ZJYL.US,5,20260126,162500,2.827,2.834,2.827,2.83,663.3000000000001,0
ZJYL.US,5,20260126,163000,2.815,2.888,2.815,2.88,113.65,0
ZJYL.US,5,20260126,163500,2.868,2.868,2.848,2.848,54.800000000000004,0
ZJYL.US,5,20260126,164000,2.86598,2.9,2.86598,2.898,195,0
ZJYL.US,5,20260126,164500,2.882,2.884,2.866,2.866,3036.05,0
ZJYL.US,5,20260126,165000,2.834,2.852,2.8,2.852,877.3000000000001,0
ZJYL.US,5,20260126,165500,2.858,3.012,2.858,3.006,12394.300000000001,0
ZJYL.US,5,20260126,170000,3.006,3.006,2.872,2.98,2579.3,0
ZJYL.US,5,20260126,170500,2.98,3.008,2.972,2.986,4733.5,0
ZJYL.US,5,20260126,171000,2.996,3.01,2.988,2.99,1605.2,0
ZJYL.US,5,20260126,171500,3.01,3.012,2.99,3.002,2947.65,0
ZJYL.US,5,20260126,172000,2.984,2.984,2.94,2.96,1074.95,0
ZJYL.US,5,20260126,172500,3,3.012,2.964,3.0098,178.15,0
ZJYL.US,5,20260126,173000,2.992,3.01,2.992,3.004,782.0500000000001,0
ZJYL.US,5,20260126,173500,3.01,3.01,3.01,3.01,17.25,0
ZJYL.US,5,20260126,174000,3.008,3.02,3.006,3.016,6063.55,0
ZJYL.US,5,20260126,174500,3.012,3.05,3.012,3.036,2329.15,0
ZJYL.US,5,20260126,175000,3.028,3.088,3.02,3.088,4715.900000000001,0
ZJYL.US,5,20260126,175500,3.068,3.09,3.068,3.088,925.5,0
ZJYL.US,5,20260126,180000,3.09,3.172,3.09,3.16,979.75,0
ZJYL.US,5,20260126,180500,3.172,3.176,3.088,3.138,2784.25,0
ZJYL.US,5,20260126,181000,3.162,3.174,2.8,3.174,11605.2,0
ZJYL.US,5,20260126,181500,2.82,3.174,2.82,3.04,1755,0
ZJYL.US,5,20260126,182000,3.04,3.174,3,3.076,1447.3500000000001,0
ZJYL.US,5,20260126,182500,3.024,3.024,2.804,3,1450.95,0
ZJYL.US,5,20260126,183000,3,3.076,2.952,2.952,219.15,0
ZJYL.US,5,20260126,183500,2.952,3.076,2.952,3.054,976.5500000000001,0
ZJYL.US,5,20260126,184000,2.96,2.976,2.876,2.88,7115.05,0
ZJYL.US,5,20260126,184500,2.9,2.9,2.9,2.9,16.400000000000002,0
ZJYL.US,5,20260126,185000,2.882,2.9,2.882,2.9,66.5,0
ZJYL.US,5,20260126,185500,2.882,2.89,2.882,2.89,398.55,0
ZJYL.US,5,20260126,190000,2.882,2.882,2.834,2.88,872.5,0
ZJYL.US,5,20260126,190500,2.882,2.882,2.832,2.832,755.5,0
ZJYL.US,5,20260126,191000,2.89998,2.89998,2.89998,2.89998,200,0
ZJYL.US,5,20260126,191500,2.9,2.9,2.864,2.864,1401.65,0
ZJYL.US,5,20260126,192000,2.892,2.928,2.892,2.928,2883.55,0
ZJYL.US,5,20260126,192500,2.928,2.928,2.928,2.928,100,0
ZJYL.US,5,20260126,193000,2.952,3,2.936,2.952,80.7,0
ZJYL.US,5,20260126,193500,2.952,2.952,2.952,2.952,115.95,0
ZJYL.US,5,20260126,194000,2.952,2.952,2.952,2.952,10,0
ZJYL.US,5,20260126,194500,2.992,2.992,2.953,2.953,85.80000000000001,0
ZJYL.US,5,20260126,195000,2.992,2.992,2.95,2.95,32.35,0
ZJYL.US,5,20260126,195500,2.95,2.99,2.95,2.99,16.55,0
ZJYL.US,5,20260126,200000,2.949,2.99,2.949,2.966,20,0
ZJYL.US,5,20260126,200500,2.94,2.99,2.94,2.965,66.55,0
ZJYL.US,5,20260126,201000,2.94,2.964,2.93,2.93,112.10000000000001,0
ZJYL.US,5,20260126,201500,2.93,2.93,2.93,2.93,136.5,0
