<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSXT.US,5,20260126,153000,1.18,1.18,1.1349,1.15,7512,0
YSXT.US,5,20260126,153500,1.155,1.18,1.155,1.16,76804,0
YSXT.US,5,20260126,154000,1.17,1.22,1.1101,1.22,137453,0
YSXT.US,5,20260126,154500,1.21,1.22,1.14,1.16,170190,0
YSXT.US,5,20260126,155000,1.17,1.1901,1.145,1.16,47833,0
YSXT.US,5,20260126,155500,1.15,1.19,1.15,1.18,105905,0
YSXT.US,5,20260126,161000,1.19,1.19,1.175,1.19,5300,0
YSXT.US,5,20260126,162000,1.19,1.19,1.19,1.19,237,0
YSXT.US,5,20260126,162500,1.185,1.19,1.17,1.19,3125,0
YSXT.US,5,20260126,163000,1.19,1.19,1.19,1.19,100,0
YSXT.US,5,20260126,163500,1.185,1.185,1.185,1.185,200,0
YSXT.US,5,20260126,164000,1.18,1.18,1.18,1.18,887,0
YSXT.US,5,20260126,164500,1.18,1.18,1.175,1.175,4733,0
YSXT.US,5,20260126,170000,1.18,1.18,1.16,1.16,4100,0
YSXT.US,5,20260126,171000,1.185,1.185,1.185,1.185,1000,0
YSXT.US,5,20260126,173000,1.18,1.18,1.18,1.18,100,0
YSXT.US,5,20260126,175000,1.185,1.185,1.185,1.185,180,0
YSXT.US,5,20260126,175500,1.18,1.18,1.18,1.18,100,0
YSXT.US,5,20260126,180500,1.1848,1.1848,1.18,1.18,200,0
YSXT.US,5,20260126,181500,1.19,1.19,1.19,1.19,400,0
YSXT.US,5,20260126,183500,1.19,1.19,1.18,1.19,600,0
YSXT.US,5,20260126,190500,1.19,1.19,1.19,1.19,320,0
YSXT.US,5,20260126,191000,1.2,1.2,1.2,1.2,285,0
YSXT.US,5,20260126,191500,1.2,1.2,1.2,1.2,2000,0
YSXT.US,5,20260126,193500,1.185,1.185,1.185,1.185,807,0
YSXT.US,5,20260126,201500,1.1999,1.1999,1.195,1.195,900,0
YSXT.US,5,20260126,204500,1.19,1.19,1.19,1.19,100,0
YSXT.US,5,20260126,210500,1.19,1.19,1.18,1.18,1700,0
YSXT.US,5,20260126,211000,1.185,1.185,1.185,1.185,100,0
YSXT.US,5,20260126,213000,1.19,1.19,1.19,1.19,595,0
YSXT.US,5,20260126,213500,1.19,1.19,1.19,1.19,3464,0
YSXT.US,5,20260126,214500,1.185,1.185,1.185,1.185,176,0
YSXT.US,5,20260126,215000,1.185,1.185,1.185,1.185,400,0
YSXT.US,5,20260126,215500,1.175,1.19,1.175,1.19,4950,0
YSXT.US,5,20260127,153000,1.17,1.18,1.15,1.18,122533,0
YSXT.US,5,20260127,153500,1.18,1.18,1.15,1.18,52247,0
YSXT.US,5,20260127,154000,1.175,1.2,1.17,1.18,173628,0
YSXT.US,5,20260127,154500,1.18,1.18,1.175,1.18,8164,0
YSXT.US,5,20260127,155000,1.18,1.18,1.18,1.18,800,0
YSXT.US,5,20260127,155500,1.18,1.18,1.175,1.175,1600,0
YSXT.US,5,20260127,161000,1.175,1.175,1.175,1.175,175,0
YSXT.US,5,20260127,163500,1.17,1.17,1.17,1.17,1100,0
YSXT.US,5,20260127,164000,1.17,1.1761,1.17,1.1761,500,0
YSXT.US,5,20260127,165500,1.1746,1.1746,1.1746,1.1746,1000,0
YSXT.US,5,20260127,180500,1.17,1.17,1.17,1.17,717,0
YSXT.US,5,20260127,182000,1.18,1.18,1.18,1.18,200,0
YSXT.US,5,20260127,190000,1.18,1.18,1.18,1.18,900,0
YSXT.US,5,20260127,194000,1.17,1.17,1.17,1.17,100,0
YSXT.US,5,20260127,200500,1.18,1.18,1.18,1.18,100,0
YSXT.US,5,20260127,201000,1.1702,1.1702,1.1702,1.1702,2000,0
YSXT.US,5,20260127,212500,1.175,1.175,1.16,1.16,17206,0
YSXT.US,5,20260127,213000,1.16,1.16,1.15,1.155,6160,0
YSXT.US,5,20260127,213500,1.15,1.15,1.15,1.15,200,0
YSXT.US,5,20260127,214000,1.15,1.15,1.15,1.15,200,0
YSXT.US,5,20260127,214500,1.15,1.16,1.15,1.16,2439,0
YSXT.US,5,20260127,215000,1.15,1.165,1.15,1.16,4207,0
YSXT.US,5,20260127,215500,1.15,1.17,1.15,1.17,4779,0
YSXT.US,5,20260128,153000,1.17,1.17,1.15,1.15,3167,0
YSXT.US,5,20260128,153500,1.155,1.17,1.155,1.16,2939,0
YSXT.US,5,20260128,154000,1.152824,1.152824,1.152824,1.152824,100,0
YSXT.US,5,20260128,154500,1.16,1.16,1.155,1.16,1247,0
YSXT.US,5,20260128,155000,1.16,1.16,1.12,1.14,67705,0
YSXT.US,5,20260128,155500,1.15,1.168,1.145,1.168,6600,0
YSXT.US,5,20260128,160000,1.15,1.165,1.12,1.165,111264,0
YSXT.US,5,20260128,160500,1.165,1.2,1.15,1.16,112103,0
YSXT.US,5,20260128,161000,1.15,1.16,1.13,1.14,13990,0
YSXT.US,5,20260128,162500,1.14,1.14,1.13,1.13,6482,0
YSXT.US,5,20260128,164000,1.14,1.14,1.14,1.14,900,0
YSXT.US,5,20260128,170000,1.16,1.16,1.13,1.13,1150,0
YSXT.US,5,20260128,171000,1.13,1.14,1.13,1.14,1778,0
YSXT.US,5,20260128,173000,1.14,1.14,1.14,1.14,167,0
YSXT.US,5,20260128,173500,1.14,1.14,1.13,1.13,4168,0
YSXT.US,5,20260128,175500,1.14,1.14,1.13,1.13,1686,0
YSXT.US,5,20260128,180500,1.13,1.13,1.13,1.13,7449,0
YSXT.US,5,20260128,184000,1.135,1.135,1.13,1.13,486,0
YSXT.US,5,20260128,185500,1.13,1.13,1.13,1.13,1936,0
YSXT.US,5,20260128,192000,1.13,1.13,1.13,1.13,500,0
YSXT.US,5,20260128,194000,1.13,1.13,1.13,1.13,200,0
YSXT.US,5,20260128,194500,1.13,1.13,1.13,1.13,1201,0
YSXT.US,5,20260128,200000,1.13,1.13,1.13,1.13,295,0
YSXT.US,5,20260128,201000,1.13,1.13,1.13,1.13,200,0
YSXT.US,5,20260128,203500,1.13,1.13,1.13,1.13,200,0
YSXT.US,5,20260128,205000,1.13,1.13,1.13,1.13,1034,0
YSXT.US,5,20260128,210500,1.13,1.13,1.13,1.13,1673,0
YSXT.US,5,20260128,213500,1.13,1.13,1.13,1.13,200,0
YSXT.US,5,20260128,214000,1.13,1.135,1.13,1.135,300,0
YSXT.US,5,20260128,214500,1.13,1.135,1.13,1.135,3087,0
