<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBIO.US,5,20260126,153000,1.21,1.26,1.21,1.25,2249,0
VBIO.US,5,20260126,153500,1.22,1.2201,1.22,1.2201,621,0
VBIO.US,5,20260126,154000,1.22,1.2399,1.22,1.23,915,0
VBIO.US,5,20260126,160000,1.215,1.2242,1.215,1.2242,400,0
VBIO.US,5,20260126,161000,1.21,1.23,1.1901,1.2,24662,0
VBIO.US,5,20260126,161500,1.1999,1.1999,1.195,1.195,1100,0
VBIO.US,5,20260126,162000,1.195,1.2,1.195,1.2,3458,0
VBIO.US,5,20260126,162500,1.199,1.199,1.199,1.199,200,0
VBIO.US,5,20260126,163000,1.2,1.23,1.2,1.22,4455,0
VBIO.US,5,20260126,164000,1.2,1.2091,1.19,1.2091,1486,0
VBIO.US,5,20260126,165500,1.1946,1.1946,1.1946,1.1946,100,0
VBIO.US,5,20260126,170500,1.2,1.2,1.2,1.2,133,0
VBIO.US,5,20260126,172500,1.199,1.205,1.199,1.2,3000,0
VBIO.US,5,20260126,174000,1.21,1.24,1.21,1.24,3039,0
VBIO.US,5,20260126,174500,1.24,1.245,1.24,1.245,1032,0
VBIO.US,5,20260126,175000,1.24,1.24,1.24,1.24,100,0
VBIO.US,5,20260126,181500,1.215,1.215,1.215,1.215,802,0
VBIO.US,5,20260126,183000,1.2001,1.22,1.2001,1.22,9282,0
VBIO.US,5,20260126,185000,1.1928,1.1928,1.1928,1.1928,153,0
VBIO.US,5,20260126,185500,1.194,1.194,1.19,1.1901,24546,0
VBIO.US,5,20260126,191000,1.22,1.22,1.2,1.21,2217,0
VBIO.US,5,20260126,195000,1.231,1.231,1.231,1.231,100,0
VBIO.US,5,20260126,195500,1.2238,1.2238,1.2238,1.2238,100,0
VBIO.US,5,20260126,200500,1.2274,1.2274,1.2274,1.2274,1000,0
VBIO.US,5,20260126,201500,1.225,1.225,1.225,1.225,1200,0
VBIO.US,5,20260126,205500,1.22,1.225,1.22,1.225,1089,0
VBIO.US,5,20260126,210500,1.23,1.23,1.23,1.23,700,0
VBIO.US,5,20260126,211000,1.22,1.22,1.2,1.2,3090,0
VBIO.US,5,20260126,214500,1.19,1.19,1.19,1.19,1267,0
VBIO.US,5,20260126,215500,1.2,1.2,1.19,1.19,700,0
VBIO.US,5,20260127,153000,1.2,1.21,1.2,1.21,3815,0
VBIO.US,5,20260127,153500,1.2018,1.21,1.2018,1.205,1249,0
VBIO.US,5,20260127,154500,1.21,1.21,1.21,1.21,2022,0
VBIO.US,5,20260127,155000,1.2,1.2,1.2,1.2,972,0
VBIO.US,5,20260127,155500,1.2099,1.2099,1.19,1.19,2504,0
VBIO.US,5,20260127,160000,1.2099,1.2099,1.2099,1.2099,100,0
VBIO.US,5,20260127,160500,1.18,1.18,1.18,1.18,1037,0
VBIO.US,5,20260127,161000,1.18,1.18,1.18,1.18,150,0
VBIO.US,5,20260127,161500,1.18,1.19,1.18,1.19,2739,0
VBIO.US,5,20260127,164500,1.17,1.18,1.17,1.18,727,0
VBIO.US,5,20260127,165000,1.17,1.17,1.17,1.17,1621,0
VBIO.US,5,20260127,165500,1.1738,1.1738,1.1738,1.1738,100,0
VBIO.US,5,20260127,171000,1.17,1.17,1.17,1.17,203,0
VBIO.US,5,20260127,171500,1.17,1.17,1.17,1.17,130,0
VBIO.US,5,20260127,172000,1.16,1.17,1.16,1.16,6759,0
VBIO.US,5,20260127,173000,1.1835,1.1835,1.1835,1.1835,100,0
VBIO.US,5,20260127,173500,1.18,1.18,1.18,1.18,429,0
VBIO.US,5,20260127,175500,1.18,1.18,1.18,1.18,1216,0
VBIO.US,5,20260127,184000,1.1856,1.1856,1.1856,1.1856,200,0
VBIO.US,5,20260127,185500,1.18,1.18,1.1601,1.1601,200,0
VBIO.US,5,20260127,192500,1.1897,1.1897,1.1897,1.1897,1130,0
VBIO.US,5,20260127,195500,1.18,1.19,1.18,1.19,3283,0
VBIO.US,5,20260127,200500,1.19,1.19,1.19,1.19,100,0
VBIO.US,5,20260127,201500,1.2,1.2,1.2,1.2,100,0
VBIO.US,5,20260127,202000,1.2099,1.21,1.2043,1.2043,9922,0
VBIO.US,5,20260127,202500,1.22,1.23,1.22,1.23,4129,0
VBIO.US,5,20260127,210500,1.2024,1.2024,1.2024,1.2024,100,0
VBIO.US,5,20260127,211000,1.215,1.22,1.215,1.22,2000,0
VBIO.US,5,20260127,214500,1.22,1.23,1.22,1.225,4973,0
VBIO.US,5,20260127,215000,1.2245,1.2899,1.2245,1.2899,12053,0
VBIO.US,5,20260127,215500,1.27,1.3,1.27,1.28,10519,0
VBIO.US,5,20260128,153000,1.35,1.356,1.29,1.29,5038,0
VBIO.US,5,20260128,153500,1.28,1.28,1.28,1.28,171,0
VBIO.US,5,20260128,154000,1.3299,1.3299,1.3299,1.3299,374,0
VBIO.US,5,20260128,154500,1.2978,1.2978,1.26,1.26,5518,0
VBIO.US,5,20260128,155000,1.265,1.27,1.25,1.25,852,0
VBIO.US,5,20260128,155500,1.2201,1.2201,1.2201,1.2201,808,0
VBIO.US,5,20260128,160000,1.25,1.25,1.25,1.25,4861,0
VBIO.US,5,20260128,165000,1.26,1.26,1.25,1.25,706,0
VBIO.US,5,20260128,170500,1.275,1.275,1.275,1.275,500,0
VBIO.US,5,20260128,171000,1.3,1.3,1.3,1.3,200,0
VBIO.US,5,20260128,171500,1.26,1.26,1.26,1.26,500,0
VBIO.US,5,20260128,172000,1.26,1.26,1.26,1.26,1000,0
VBIO.US,5,20260128,180000,1.242,1.242,1.24,1.24,350,0
VBIO.US,5,20260128,180500,1.2339,1.2339,1.225,1.225,3873,0
VBIO.US,5,20260128,181000,1.225,1.228,1.225,1.225,1700,0
VBIO.US,5,20260128,191000,1.23,1.23,1.23,1.23,100,0
VBIO.US,5,20260128,192500,1.24,1.24,1.24,1.24,2400,0
VBIO.US,5,20260128,194500,1.225,1.225,1.225,1.225,100,0
VBIO.US,5,20260128,201500,1.22,1.22,1.22,1.22,2455,0
VBIO.US,5,20260128,202000,1.22,1.23,1.22,1.23,400,0
VBIO.US,5,20260128,203000,1.25,1.25,1.24,1.24,400,0
VBIO.US,5,20260128,204000,1.25,1.25,1.25,1.25,1500,0
VBIO.US,5,20260128,205500,1.25,1.25,1.25,1.25,1000,0
VBIO.US,5,20260128,210500,1.25,1.25,1.2284,1.2284,1400,0
VBIO.US,5,20260128,211000,1.25,1.25,1.25,1.25,1500,0
VBIO.US,5,20260128,212000,1.2284,1.2284,1.2284,1.2284,500,0
VBIO.US,5,20260128,212500,1.2284,1.2284,1.2284,1.2284,500,0
VBIO.US,5,20260128,213000,1.249,1.26,1.249,1.26,1200,0
VBIO.US,5,20260128,213500,1.254,1.254,1.25,1.25,270,0
VBIO.US,5,20260128,214000,1.2643,1.2643,1.2643,1.2643,100,0
VBIO.US,5,20260128,215500,1.27,1.32,1.23,1.26,112199,0
VBIO.US,5,20260129,153000,1.24,1.24,1.2372,1.2372,2084,0
VBIO.US,5,20260129,153500,1.2202,1.2207,1.2201,1.2207,1500,0
VBIO.US,5,20260129,160500,1.23,1.23,1.2,1.205,6476,0
VBIO.US,5,20260129,161000,1.205,1.21,1.2,1.205,17683,0
VBIO.US,5,20260129,161500,1.205,1.205,1.2,1.202,657,0
VBIO.US,5,20260129,162000,1.205,1.205,1.205,1.205,200,0
VBIO.US,5,20260129,163000,1.205,1.205,1.2,1.2,14533,0
VBIO.US,5,20260129,163500,1.19,1.2,1.19,1.2,240,0
VBIO.US,5,20260129,164500,1.195,1.2,1.195,1.1999,9316,0
VBIO.US,5,20260129,165000,1.19,1.19,1.19,1.19,300,0
VBIO.US,5,20260129,170000,1.21,1.22,1.21,1.22,200,0
VBIO.US,5,20260129,171000,1.19,1.21,1.19,1.21,900,0
VBIO.US,5,20260129,171500,1.21,1.22,1.21,1.22,1300,0
VBIO.US,5,20260129,172000,1.2016,1.21,1.2016,1.21,1082,0
VBIO.US,5,20260129,175000,1.2266,1.2266,1.2266,1.2266,100,0
VBIO.US,5,20260129,180000,1.2266,1.23,1.2266,1.23,200,0
VBIO.US,5,20260129,180500,1.2101,1.2101,1.2101,1.2101,1500,0
VBIO.US,5,20260129,182000,1.23,1.23,1.23,1.23,200,0
VBIO.US,5,20260129,184000,1.22,1.23,1.22,1.23,200,0
VBIO.US,5,20260129,190000,1.23,1.23,1.23,1.23,100,0
VBIO.US,5,20260129,190500,1.22,1.22,1.22,1.22,192,0
VBIO.US,5,20260129,191500,1.22,1.22,1.22,1.22,100,0
VBIO.US,5,20260129,192000,1.23,1.23,1.23,1.23,100,0
VBIO.US,5,20260129,194000,1.23,1.23,1.23,1.23,100,0
VBIO.US,5,20260129,195000,1.22,1.22,1.21,1.21,8200,0
VBIO.US,5,20260129,200000,1.215,1.215,1.215,1.215,100,0
VBIO.US,5,20260129,201000,1.2,1.2,1.2,1.2,100,0
VBIO.US,5,20260129,202000,1.22,1.22,1.22,1.22,100,0
VBIO.US,5,20260129,203500,1.2,1.215,1.2,1.215,200,0
VBIO.US,5,20260129,204000,1.2,1.2,1.2,1.2,100,0
VBIO.US,5,20260129,205500,1.22,1.22,1.22,1.22,100,0
VBIO.US,5,20260129,210500,1.2,1.2,1.19,1.2,1981,0
VBIO.US,5,20260129,211000,1.2,1.21,1.19,1.2,2911,0
VBIO.US,5,20260129,212000,1.21,1.215,1.2,1.2,656,0
VBIO.US,5,20260129,212500,1.205,1.22,1.205,1.22,300,0
VBIO.US,5,20260129,213000,1.205,1.22,1.205,1.22,269,0
VBIO.US,5,20260129,213500,1.19,1.19,1.19,1.19,300,0
VBIO.US,5,20260129,214000,1.21,1.21,1.2,1.2,200,0
VBIO.US,5,20260129,214500,1.19,1.19,1.19,1.19,100,0
VBIO.US,5,20260129,215000,1.21,1.21,1.195,1.195,400,0
VBIO.US,5,20260129,215500,1.195,1.21,1.19,1.19,1884,0
VBIO.US,5,20260130,153000,1.23,1.23,1.23,1.23,645,0
VBIO.US,5,20260130,153500,1.2463,1.2463,1.2463,1.2463,100,0
VBIO.US,5,20260130,155000,1.21,1.21,1.19,1.19,200,0
VBIO.US,5,20260130,155500,1.18,1.18,1.18,1.18,280,0
VBIO.US,5,20260130,161500,1.205,1.205,1.205,1.205,1100,0
VBIO.US,5,20260130,162000,1.2243,1.2243,1.2243,1.2243,100,0
VBIO.US,5,20260130,162500,1.19,1.19,1.19,1.19,696,0
VBIO.US,5,20260130,163000,1.2,1.2,1.1801,1.2,595,0
VBIO.US,5,20260130,164500,1.19,1.21,1.19,1.19,855,0
VBIO.US,5,20260130,170000,1.19,1.19,1.19,1.19,309,0
VBIO.US,5,20260130,170500,1.18,1.18,1.17,1.17,1650,0
VBIO.US,5,20260130,171500,1.17,1.17,1.17,1.17,2853,0
VBIO.US,5,20260130,172500,1.19,1.19,1.19,1.19,115,0
VBIO.US,5,20260130,173000,1.18,1.18,1.18,1.18,225,0
VBIO.US,5,20260130,173500,1.18,1.18,1.18,1.18,187,0
VBIO.US,5,20260130,181000,1.2,1.205,1.2,1.205,392,0
VBIO.US,5,20260130,183000,1.19,1.191,1.19,1.191,400,0
VBIO.US,5,20260130,184000,1.19,1.19,1.18,1.18,714,0
VBIO.US,5,20260130,185000,1.1789,1.18,1.1789,1.18,2500,0
VBIO.US,5,20260130,190000,1.19,1.19,1.19,1.19,1200,0
VBIO.US,5,20260130,192500,1.19,1.19,1.19,1.19,100,0
VBIO.US,5,20260130,193000,1.2,1.2,1.2,1.2,200,0
VBIO.US,5,20260130,194000,1.2,1.2,1.2,1.2,200,0
VBIO.US,5,20260130,194500,1.2,1.2,1.2,1.2,1384,0
VBIO.US,5,20260130,195500,1.2,1.2,1.2,1.2,328,0
VBIO.US,5,20260130,200000,1.2,1.25,1.2,1.25,10980,0
VBIO.US,5,20260130,201000,1.23,1.23,1.23,1.23,210,0
VBIO.US,5,20260130,202500,1.24,1.24,1.24,1.24,208,0
VBIO.US,5,20260130,204500,1.2399,1.2399,1.2399,1.2399,400,0
VBIO.US,5,20260130,211500,1.21,1.21,1.21,1.21,147,0
VBIO.US,5,20260130,212000,1.21,1.225,1.21,1.21,1210,0
VBIO.US,5,20260130,212500,1.195,1.195,1.195,1.195,700,0
VBIO.US,5,20260130,213000,1.195,1.195,1.195,1.195,400,0
VBIO.US,5,20260130,215500,1.19,1.19,1.19,1.19,100,0
VBIO.US,5,20260202,153000,1.14,1.1773,1.14,1.1418,1957,0
VBIO.US,5,20260202,153500,1.14,1.14,1.14,1.14,851,0
VBIO.US,5,20260202,154000,1.1408,1.1408,1.14,1.14,250,0
VBIO.US,5,20260202,154500,1.14,1.14,1.13,1.13,2081,0
VBIO.US,5,20260202,155000,1.13,1.1301,1.13,1.1301,4500,0
