<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRM.US,5,20260212,174000,18.8975,18.8975,18.8975,18.8975,210,0
VRM.US,5,20260212,184000,18.63,18.63,18.63,18.63,100,0
VRM.US,5,20260212,191500,18.35,18.35,18.2732,18.2732,258,0
VRM.US,5,20260212,192500,18.26,18.26,18.26,18.26,100,0
VRM.US,5,20260212,215500,18.58,18.58,18.58,18.58,115,0
VRM.US,5,20260213,153000,18.19,18.19,18.19,18.19,235,0
VRM.US,5,20260213,164500,18.48,18.48,18.48,18.48,102,0
VRM.US,5,20260213,213500,18.25,18.25,18.25,18.25,384,0
VRM.US,5,20260213,215500,18.56,18.56,18.56,18.56,100,0
VRM.US,5,20260217,153000,18.78,18.78,18.78,18.78,100,0
VRM.US,5,20260218,210500,16.99,16.99,16.99,16.99,100,0
VRM.US,5,20260218,215500,16.51,16.51,16.51,16.51,133,0
VRM.US,5,20260219,153000,16.39,16.39,16.39,16.39,104,0
VRM.US,5,20260219,185000,16.2,16.2,16.2,16.2,112,0
VRM.US,5,20260219,200000,16.24,16.24,16.24,16.24,100,0
VRM.US,5,20260220,153000,15.98,15.98,15.98,15.98,113,0
VRM.US,5,20260220,210000,16.525,16.525,16.525,16.525,286,0
VRM.US,5,20260220,215500,16.68,16.99,16.2,16.2,536,0
VRM.US,5,20260223,202000,16.1,16.1,16.1,16.1,100,0
VRM.US,5,20260223,210500,15.7001,15.7001,15.7001,15.7001,100,0
VRM.US,5,20260223,215500,15.75,15.75,15.75,15.75,342,0
VRM.US,5,20260224,163000,16.62,16.62,16.62,16.62,100,0
VRM.US,5,20260226,173000,16.82,16.82,16.82,16.82,100,0
VRM.US,5,20260226,175500,16.25,16.25,16.25,16.25,100,0
VRM.US,5,20260226,180000,16.39,16.42,16.3,16.41,700,0
VRM.US,5,20260226,181000,17.2,17.2,17.1,17.1,300,0
VRM.US,5,20260226,182000,16.98,16.98,16.98,16.98,200,0
VRM.US,5,20260226,183500,16.65,16.65,16.65,16.65,100,0
VRM.US,5,20260227,182500,16.01,16.01,16.01,16.01,112,0
VRM.US,5,20260227,201000,15.765,15.765,15.765,15.765,168,0
VRM.US,5,20260302,212500,13.9999,13.9999,13.9999,13.9999,155,0
VRM.US,5,20260302,215500,13.59,13.59,13.59,13.59,104,0
VRM.US,5,20260303,153000,12.62,12.62,12.62,12.62,113,0
VRM.US,5,20260303,211000,12.5559,12.5559,12.5559,12.5559,200,0
VRM.US,5,20260303,215500,12.24,12.24,12.24,12.24,252,0
VRM.US,5,20260304,160000,12.57,12.57,12.57,12.57,102,0
VRM.US,5,20260304,165000,12.58,12.58,12.58,12.58,100,0
VRM.US,5,20260304,204000,12.25,12.25,12.25,12.25,100,0
VRM.US,5,20260305,153000,12.82,12.82,12.82,12.82,120,0
VRM.US,5,20260305,170000,13.39,13.67,13.39,13.67,700,0
VRM.US,5,20260305,213000,15.25,15.25,15.25,15.25,200,0
VRM.US,5,20260305,214000,16.46,18.1,16.29,16.29,1557,0
VRM.US,5,20260305,214500,17.5599,17.5599,15.5,16.6592,1234,0
VRM.US,5,20260305,215000,15.5,15.5,15.5,15.5,100,0
VRM.US,5,20260305,215500,15.6434,15.6434,15.6434,15.6434,100,0
VRM.US,5,20260306,153000,14.65,14.65,13.5,13.5,352,0
VRM.US,5,20260306,153500,13.54,13.54,13.54,13.54,359,0
VRM.US,5,20260306,163000,14.425,14.425,14.425,14.425,100,0
VRM.US,5,20260306,170500,14.86,15.16,14.86,15.16,500,0
VRM.US,5,20260306,171000,16,16,16,16,1219,0
VRM.US,5,20260306,183500,16.49,17,16.165,17,6480,0
VRM.US,5,20260306,184000,16.81,17.01,16.5,16.55,2299,0
VRM.US,5,20260306,184500,16.53,16.53,16.5,16.5,344,0
VRM.US,5,20260306,202500,16.52,16.52,16.52,16.52,100,0
VRM.US,5,20260306,203000,16.515,16.65,16.515,16.59,550,0
VRM.US,5,20260306,203500,16.65,16.65,16.5,16.5,1444,0
VRM.US,5,20260306,214000,16.57,16.57,16.57,16.57,100,0
VRM.US,5,20260306,215500,16.5,16.5,16.5,16.5,297,0
VRM.US,5,20260309,143000,16.5,16.5,16.5,16.5,215,0
VRM.US,5,20260309,174000,16.61,16.61,16.61,16.61,100,0
VRM.US,5,20260309,181500,16,16,16,16,102,0
VRM.US,5,20260310,143000,15.8,15.8,15.8,15.8,119,0
VRM.US,5,20260310,150000,15.9,15.9,15.85,15.9,500,0
VRM.US,5,20260310,160500,16.8001,17.1207,15.99,16.2,2621,0
VRM.US,5,20260310,161000,16.05,16.05,15.23,15.495,3400,0
VRM.US,5,20260310,161500,15.595,16.3756,15.38,15.6501,8734,0
VRM.US,5,20260310,162000,15.7501,16.51,15.38,15.45,5496,0
VRM.US,5,20260310,163000,15.4281,15.5099,15.4069,15.44,2693,0
VRM.US,5,20260310,163500,15.41,15.41,15.41,15.41,500,0
VRM.US,5,20260310,171000,15.4,15.4,15.4,15.4,100,0
VRM.US,5,20260310,172500,15.2,15.2,15.2,15.2,500,0
VRM.US,5,20260310,173000,15.21,15.21,15.21,15.21,100,0
VRM.US,5,20260310,174500,14.83,15.3099,14.75,14.95,4083,0
VRM.US,5,20260310,175000,15.06,15.21,14.69,15.1,4400,0
VRM.US,5,20260310,175500,14.6515,15.43,14.6196,14.9401,9180,0
VRM.US,5,20260310,180000,14.6823,14.92,14.6732,14.9199,4188,0
VRM.US,5,20260310,180500,15.0762,15.9099,14.41,14.41,12797,0
VRM.US,5,20260310,181500,14.5855,14.97,14.5428,14.95,4400,0
VRM.US,5,20260310,182500,14.72,14.72,14.72,14.72,100,0
VRM.US,5,20260310,183000,14.66,14.805,14,14,3402,0
VRM.US,5,20260310,183500,14,15.5599,13.8128,13.96,7874,0
VRM.US,5,20260310,184000,14.2,14.5499,13.035,14.5499,4421,0
VRM.US,5,20260310,184500,14.18,14.5733,13.6489,14,9727,0
VRM.US,5,20260310,185000,14.0199,14.745,13.785,14.2176,11254,0
VRM.US,5,20260310,185500,14.345,14.6,14.19,14.6,500,0
VRM.US,5,20260310,191500,14.36,14.54,14.25,14.26,1000,0
VRM.US,5,20260310,200000,13.915,14.5098,13.1047,13.3301,27057,0
VRM.US,5,20260310,200500,13.945,14.5918,13.33,13.74,16141,0
VRM.US,5,20260310,201000,13.57,13.7999,13.15,13.7999,2900,0
VRM.US,5,20260310,201500,13.92,14.035,13.06,13.55,11310,0
VRM.US,5,20260310,202000,13.17,13.22,13.17,13.22,300,0
VRM.US,5,20260310,202500,13.45,14.0304,13.1201,13.578,14195,0
VRM.US,5,20260310,203000,13.45,14.46,13.27,13.41,19351,0
VRM.US,5,20260310,203500,13.51,13.955,13.27,13.385,1100,0
VRM.US,5,20260310,204000,13.4,13.45,13.4,13.45,200,0
VRM.US,5,20260310,204500,13.43,13.43,13.41,13.41,200,0
VRM.US,5,20260310,205000,13.36,13.36,13.36,13.36,100,0
VRM.US,5,20260310,205500,13.562,13.562,13.562,13.562,120,0
VRM.US,5,20260311,143000,13.21,13.21,13.21,13.21,249,0
VRM.US,5,20260311,150000,13.4,13.4,13.4,13.4,211,0
VRM.US,5,20260311,151500,13.6,13.6,13.6,13.6,150,0
VRM.US,5,20260311,155000,13.18,13.18,13.18,13.18,100,0
VRM.US,5,20260311,165000,12.89,12.89,12.5,12.5,300,0
VRM.US,5,20260311,165500,12.51,12.51,12.51,12.51,139,0
VRM.US,5,20260311,171500,12.86,12.86,12.86,12.86,100,0
VRM.US,5,20260311,173500,13.0188,13.0188,13.0188,13.0188,100,0
VRM.US,5,20260311,195000,13,13,13,13,171,0
VRM.US,5,20260311,205500,12.8654,12.8654,12.77,12.77,322,0
VRM.US,5,20260312,145500,12.77,12.77,12.77,12.77,198,0
VRM.US,5,20260312,191500,12.8105,12.8105,12.8105,12.8105,100,0
VRM.US,5,20260312,195500,12.91,12.92,12.75,12.75,1685,0
VRM.US,5,20260312,201000,12.51,12.51,12.51,12.51,100,0
VRM.US,5,20260312,203500,12.5,12.5,12.48,12.5,1429,0
VRM.US,5,20260312,204500,12.306,12.306,12.306,12.306,200,0
VRM.US,5,20260312,205000,12,12,12,12,100,0
VRM.US,5,20260313,144500,11.8702,11.9613,11.57,11.9613,716,0
VRM.US,5,20260313,145000,11.5,11.6819,11.4426,11.6819,1220,0
VRM.US,5,20260313,145500,11.475,11.475,11.475,11.475,101,0
VRM.US,5,20260313,162500,11.41,11.41,11.41,11.41,120,0
VRM.US,5,20260313,165000,11.14,11.4,11.14,11.4,206,0
VRM.US,5,20260313,165500,11.1832,11.1832,11.1832,11.1832,100,0
VRM.US,5,20260313,184500,10.6,10.6,10.5185,10.5185,400,0
VRM.US,5,20260313,202000,10.485,10.6645,10.485,10.6645,509,0
VRM.US,5,20260313,205000,10.733,10.733,10.733,10.733,100,0
VRM.US,5,20260313,205500,10.7499,10.96,10.4638,10.586,3500,0
VRM.US,5,20260316,143000,10.71,10.71,9.61,9.61,309,0
VRM.US,5,20260316,145000,10.5,10.5,10.5,10.5,100,0
VRM.US,5,20260316,150000,10.49,10.5,10.49,10.5,671,0
VRM.US,5,20260316,152000,10.615,10.615,10.615,10.615,3000,0
VRM.US,5,20260316,161000,10.9,11.11,10.7307,11.11,10487,0
VRM.US,5,20260316,164000,10.9801,11.214,10.9801,10.9801,2940,0
VRM.US,5,20260316,164500,11.37,11.37,11.37,11.37,500,0
VRM.US,5,20260316,165000,11.3,11.3,11.3,11.3,100,0
VRM.US,5,20260316,174500,11.31,11.31,11.31,11.31,100,0
VRM.US,5,20260316,191000,11.72,11.72,11.72,11.72,100,0
VRM.US,5,20260316,195500,12,12,12,12,397,0
VRM.US,5,20260316,203500,11.925,12.5,11.925,12.3658,2700,0
VRM.US,5,20260316,204500,12.31,12.32,12.31,12.32,300,0
VRM.US,5,20260316,205500,11.61,11.61,11.61,11.61,239,0
VRM.US,5,20260317,143000,11.95,11.95,11.95,11.95,105,0
VRM.US,5,20260317,181000,11.225,11.225,11.225,11.225,102,0
VRM.US,5,20260317,205500,11.01,11.02,11.01,11.02,458,0
VRM.US,5,20260318,145000,10.7839,11.2966,10.54,10.81,2299,0
VRM.US,5,20260318,150000,10.8,10.8,10.8,10.8,500,0
VRM.US,5,20260318,151500,10.72,10.72,10.72,10.72,100,0
VRM.US,5,20260318,174000,10.52,10.52,10.52,10.52,100,0
VRM.US,5,20260318,191000,10.38,10.39,10.38,10.38,706,0
VRM.US,5,20260318,193500,10.41,10.41,10.41,10.41,200,0
VRM.US,5,20260318,195000,10.19,10.19,10.19,10.19,119,0
VRM.US,5,20260318,205000,10.04,10.04,10.04,10.04,200,0
VRM.US,5,20260319,143000,9.04,9.04,9.04,9.04,104,0
VRM.US,5,20260319,144500,10.0249,10.0249,10.0249,10.0249,200,0
VRM.US,5,20260319,150500,10.0468,10.0468,10.0468,10.0468,108,0
VRM.US,5,20260319,152000,10.0379,10.0379,10.0379,10.0379,593,0
VRM.US,5,20260319,154000,10.05,10.05,10.05,10.05,214,0
VRM.US,5,20260319,171000,10.4491,10.4491,10.2,10.26,754,0
VRM.US,5,20260319,171500,10.33,10.51,10.33,10.51,300,0
VRM.US,5,20260319,172500,10.88,11.67,10.88,11.67,3100,0
VRM.US,5,20260319,173000,11.43,11.43,11.43,11.43,451,0
VRM.US,5,20260319,173500,11.5,12.26,11.5,12.26,987,0
VRM.US,5,20260319,174000,11.38,11.5271,11.38,11.5194,1188,0
VRM.US,5,20260319,175000,11.6682,11.6682,11.6682,11.6682,1000,0
VRM.US,5,20260319,190000,11.3,11.3,11.3,11.3,178,0
VRM.US,5,20260319,193500,11.3,11.3,11.3,11.3,100,0
VRM.US,5,20260319,205500,11.76,11.86,11.76,11.86,340,0
VRM.US,5,20260320,143000,11.41,11.41,11.41,11.41,712,0
VRM.US,5,20260320,145000,11.4,11.4,11.4,11.4,219,0
VRM.US,5,20260320,151500,11.29,11.29,11.29,11.29,100,0
VRM.US,5,20260320,175500,11.355,11.355,11.355,11.355,100,0
VRM.US,5,20260320,195500,11,11,11,11,366,0
VRM.US,5,20260320,201500,11,11,11,11,500,0
VRM.US,5,20260320,202000,10.76,10.76,10.76,10.76,100,0
VRM.US,5,20260320,203500,10.75,10.75,10.75,10.75,380,0
VRM.US,5,20260320,205000,11.17,11.41,11.17,11.4,1271,0
VRM.US,5,20260320,205500,11.67,11.82,11.67,11.82,400,0
VRM.US,5,20260323,143000,12.31,12.31,12.31,12.31,179,0
VRM.US,5,20260323,144000,11.7,11.7,11.7,11.7,103,0
VRM.US,5,20260323,145500,11.53,11.53,11.53,11.53,138,0
VRM.US,5,20260323,150000,11.53,11.53,11.53,11.53,100,0
VRM.US,5,20260323,152000,12.55,12.55,12.55,12.55,216,0
VRM.US,5,20260323,153500,13.8,13.8,13.8,13.8,500,0
VRM.US,5,20260323,162000,13.13,13.13,12.52,12.52,1549,0
VRM.US,5,20260323,162500,12.5188,12.5188,12.5188,12.5188,490,0
VRM.US,5,20260323,163000,12.51,12.51,12.2661,12.2661,407,0
VRM.US,5,20260323,165500,12.27,12.27,12.27,12.27,200,0
VRM.US,5,20260323,181000,12.906,12.906,12.906,12.906,332,0
VRM.US,5,20260323,181500,12.9,13,12.9,13,693,0
VRM.US,5,20260323,182000,12.71,13,12.71,12.95,1314,0
VRM.US,5,20260323,182500,12.99,13,12.94,13,1192,0
VRM.US,5,20260323,183000,12.7031,12.7031,12.7031,12.7031,200,0
VRM.US,5,20260323,194000,12.96,13,12.96,13,301,0
VRM.US,5,20260323,195000,12.8708,12.8708,12.8708,12.8708,200,0
VRM.US,5,20260323,195500,13,13,13,13,300,0
VRM.US,5,20260323,200000,13,14.15,13,14.15,601,0
VRM.US,5,20260323,201000,15.15,15.15,14.96,15.15,1610,0
VRM.US,5,20260323,201500,14.53,14.53,13.54,14.3,860,0
VRM.US,5,20260323,202500,14.32,15,14.3,15,2250,0
VRM.US,5,20260323,203000,13.672,13.7873,12.5301,12.84,2647,0
VRM.US,5,20260323,205000,13.39,13.39,12.8627,12.8627,538,0
VRM.US,5,20260323,205500,13.02,13.5599,13.02,13.5599,522,0
VRM.US,5,20260324,143000,13.1068,13.1068,13.1068,13.1068,149,0
VRM.US,5,20260324,151000,12.8762,12.8762,12.8762,12.8762,200,0
VRM.US,5,20260324,152000,13.01,13.01,13.01,13.01,100,0
VRM.US,5,20260324,160000,13.03,13.385,13.03,13.385,1000,0
VRM.US,5,20260324,160500,13.64,14.52,13.595,13.595,1505,0
VRM.US,5,20260324,161000,13.86,14.2799,13.57,14.2799,4065,0
VRM.US,5,20260324,161500,14.73,14.73,14.02,14.1,1953,0
VRM.US,5,20260324,163000,13.94,13.94,13.38,13.38,463,0
VRM.US,5,20260324,172000,13.69,13.69,13.69,13.69,100,0
VRM.US,5,20260324,184500,14.27,14.27,13.95,13.95,350,0
VRM.US,5,20260324,190500,14.045,14.045,13.9,13.9,356,0
VRM.US,5,20260324,191000,13.825,13.825,13.825,13.825,100,0
VRM.US,5,20260324,205500,13.58,13.71,13.58,13.71,201,0
VRM.US,5,20260325,144000,13.63,13.63,13.62,13.62,200,0
VRM.US,5,20260325,161500,13.61,13.61,13.61,13.61,200,0
VRM.US,5,20260325,173500,14.02,14.02,14.02,14.02,100,0
VRM.US,5,20260325,181000,13.55,13.55,13.55,13.55,100,0
VRM.US,5,20260325,194500,13.8641,13.8641,13.8641,13.8641,100,0
VRM.US,5,20260325,203500,13.54,13.54,13.54,13.54,3381,0
VRM.US,5,20260325,205500,13.3,13.3,13.3,13.3,272,0
VRM.US,5,20260326,153500,13.05,13.05,13.05,13.05,100,0
VRM.US,5,20260326,160000,13,13,13,13,200,0
VRM.US,5,20260326,172000,12.95,12.95,12.95,12.95,100,0
VRM.US,5,20260326,182500,12.64,12.64,12.64,12.64,114,0
VRM.US,5,20260326,201000,12.29,12.29,12.29,12.29,391,0
VRM.US,5,20260326,205500,12.03,12.03,12.03,12.03,197,0
VRM.US,5,20260327,152000,11.1,11.1,11.1,11.1,100,0
VRM.US,5,20260327,162000,11.39,11.39,11.39,11.39,100,0
VRM.US,5,20260327,171000,11.12,11.12,11.12,11.12,100,0
VRM.US,5,20260327,172500,11.01,11.01,10.86,10.86,600,0
VRM.US,5,20260327,174500,10.57,10.57,10.57,10.57,100,0
VRM.US,5,20260327,180500,10.6,10.6,10.6,10.6,100,0
VRM.US,5,20260327,192000,10.6,10.6,10.6,10.6,100,0
VRM.US,5,20260330,153000,12.045,12.045,12.045,12.045,150,0
VRM.US,5,20260330,163500,12.0847,12.0847,12.0847,12.0847,200,0
VRM.US,5,20260330,212500,12.3,12.6999,12.29,12.6999,364,0
VRM.US,5,20260331,153000,12.9,12.9,12.9,12.9,121,0
VRM.US,5,20260331,153500,12.625,12.625,12.625,12.625,150,0
VRM.US,5,20260331,161500,13.26,13.26,13.26,13.26,105,0
VRM.US,5,20260331,162500,13.8616,13.8616,13.34,13.34,497,0
VRM.US,5,20260331,163500,13.52,13.52,13.52,13.52,100,0
VRM.US,5,20260331,164000,13.35,13.35,13.02,13.02,300,0
VRM.US,5,20260331,170500,13.3,13.4414,12.67,12.695,2500,0
VRM.US,5,20260331,173000,13.1,13.1,13.1,13.1,100,0
VRM.US,5,20260331,173500,13.5,13.51,13.5,13.51,262,0
VRM.US,5,20260331,181000,13.29,13.2901,13.29,13.2901,264,0
VRM.US,5,20260331,200000,13.68,13.68,13.68,13.68,321,0
VRM.US,5,20260331,213000,14.5,14.5,14.27,14.27,580,0
VRM.US,5,20260331,214000,13.9,14.104,12.68,12.68,300,0
VRM.US,5,20260401,155000,13.175,13.175,13.0038,13.0038,551,0
VRM.US,5,20260401,155500,13.3002,13.3002,13.16,13.24,900,0
VRM.US,5,20260401,160000,13.1501,13.1501,12.75,12.75,4702,0
VRM.US,5,20260401,161500,12.66,12.66,12.66,12.66,315,0
VRM.US,5,20260401,170500,12.85,13,12.85,13,589,0
VRM.US,5,20260401,173000,13.15,13.15,13.15,13.15,185,0
VRM.US,5,20260401,174000,13.05,13.14,13.05,13.14,200,0
VRM.US,5,20260401,190500,13.15,13.15,13.15,13.15,342,0
VRM.US,5,20260401,214500,13.54,13.54,13.54,13.54,100,0
VRM.US,5,20260401,215500,12.9,12.9,12.9,12.9,329,0
VRM.US,5,20260402,153000,12.87,12.87,12.87,12.87,994,0
VRM.US,5,20260402,153500,12.8,12.8,12.8,12.8,100,0
VRM.US,5,20260402,160500,12.9,12.9,12.9,12.9,100,0
VRM.US,5,20260402,170000,13.05,13.05,13.05,13.05,210,0
VRM.US,5,20260402,172000,12.95,12.95,12.95,12.95,200,0
VRM.US,5,20260402,172500,13.1,13.1,13.1,13.1,100,0
VRM.US,5,20260402,184000,12.87,12.87,12.87,12.87,100,0
VRM.US,5,20260402,192500,12.57,12.57,12.57,12.57,100,0
VRM.US,5,20260402,193000,12.94,13.06,12.94,13.06,296,0
VRM.US,5,20260402,195500,13,13,13,13,610,0
VRM.US,5,20260402,211500,13.09,13.09,13.09,13.09,200,0
VRM.US,5,20260402,215000,13.73,13.73,13.73,13.73,100,0
VRM.US,5,20260406,195500,13.8,13.8,13.8,13.8,146,0
VRM.US,5,20260406,215500,13.81,13.81,13.63,13.63,1418,0
VRM.US,5,20260407,155500,14.14,14.14,13.78,13.78,3000,0
VRM.US,5,20260407,175500,13.62,13.62,13.62,13.62,100,0
VRM.US,5,20260407,191500,14.3199,14.3199,14.3199,14.3199,179,0
VRM.US,5,20260407,200500,13.89,13.89,13.89,13.89,1400,0
VRM.US,5,20260407,204000,13.955,13.955,13.955,13.955,2182,0
VRM.US,5,20260408,155000,14,14.5,13.9999,14.3501,2108,0
VRM.US,5,20260408,160500,14.5,14.5,14.39,14.39,472,0
VRM.US,5,20260408,161500,15.6,15.9,15.6,15.9,600,0
VRM.US,5,20260408,162000,16.16,16.2,16.16,16.2,200,0
VRM.US,5,20260408,163000,15.17,15.17,15.17,15.17,200,0
VRM.US,5,20260408,180500,15.76,15.76,15.76,15.76,100,0
VRM.US,5,20260408,205500,16.15,16.15,16.15,16.15,100,0
VRM.US,5,20260408,211500,15.9911,15.9911,15.9,15.9,300,0
VRM.US,5,20260408,213000,15.895,15.895,15.895,15.895,189,0
VRM.US,5,20260409,153000,16.66,16.66,16.66,16.66,295,0
VRM.US,5,20260409,153500,15.52,15.53,15.52,15.53,375,0
VRM.US,5,20260409,160500,16.2,16.2,16.2,16.2,103,0
VRM.US,5,20260409,162000,16.03,16.03,16.03,16.03,100,0
VRM.US,5,20260409,163000,16.38,16.38,16.38,16.38,100,0
VRM.US,5,20260409,165000,16.4826,16.4826,16.4,16.4,211,0
VRM.US,5,20260409,190000,16.26,16.26,16.26,16.26,100,0
VRM.US,5,20260409,212500,16.6921,16.6921,16.6921,16.6921,153,0
VRM.US,5,20260410,155500,17.055,17.055,17.055,17.055,100,0
VRM.US,5,20260410,161000,16.91,16.91,16.91,16.91,100,0
VRM.US,5,20260410,174500,16.9,16.9,16.9,16.9,205,0
VRM.US,5,20260410,175500,16.67,16.67,16.67,16.67,100,0
VRM.US,5,20260410,181000,16.77,17.0354,16.25,16.8245,2600,0
VRM.US,5,20260410,181500,16.5263,17.6,16.43,17.6,2044,0
VRM.US,5,20260410,182500,16.65,16.65,16.65,16.65,300,0
VRM.US,5,20260410,195000,16.4,16.4,16.2,16.2,363,0
VRM.US,5,20260410,195500,16.32,16.32,16.32,16.32,100,0
VRM.US,5,20260410,200000,16.42,16.42,16.42,16.42,200,0
VRM.US,5,20260410,202000,16.75,16.75,16.75,16.75,100,0
VRM.US,5,20260410,210000,16.91,16.91,16.91,16.91,100,0
VRM.US,5,20260410,215500,16.44,16.44,16.44,16.44,395,0
VRM.US,5,20260413,191000,16.1221,16.295,16.1221,16.295,200,0
VRM.US,5,20260413,200500,16.295,16.295,16.295,16.295,100,0
VRM.US,5,20260413,203000,16.36,16.36,16.36,16.36,100,0
VRM.US,5,20260413,203500,16.47,16.47,16.47,16.47,100,0
VRM.US,5,20260413,212500,16.34,16.34,16.23,16.2301,1300,0
VRM.US,5,20260413,213500,15.5201,15.5201,15.5201,15.5201,375,0
VRM.US,5,20260414,160000,15.3,15.56,14.9999,15.56,600,0
VRM.US,5,20260414,160500,15.0731,15.48,14.44,15.009,4349,0
VRM.US,5,20260414,161500,15.3,15.3,15.3,15.3,100,0
VRM.US,5,20260414,162000,15.67,15.67,15.67,15.67,100,0
VRM.US,5,20260414,171000,15.66,15.66,15.66,15.66,100,0
VRM.US,5,20260414,175000,15.4445,15.4445,15.4445,15.4445,100,0
VRM.US,5,20260414,192500,15.8094,15.8094,15.8094,15.8094,238,0
VRM.US,5,20260414,195000,15.22,15.22,15.22,15.22,100,0
VRM.US,5,20260414,215000,15.08,15.08,15.08,15.08,247,0
VRM.US,5,20260414,215500,15.19,15.19,15.19,15.19,224,0
VRM.US,5,20260415,153500,15.4444,15.4444,14.74,14.74,575,0
VRM.US,5,20260415,155500,15.65,15.65,15.65,15.65,7000,0
VRM.US,5,20260415,184000,16.18,16.18,16.18,16.18,100,0
VRM.US,5,20260415,191000,16.245,16.245,16.245,16.245,100,0
VRM.US,5,20260415,202000,15.4,15.4,15.4,15.4,2070,0
VRM.US,5,20260415,214000,15.642,15.642,15.642,15.642,498,0
VRM.US,5,20260415,214500,15.25,15.25,15.25,15.25,199,0
VRM.US,5,20260416,154000,15.28,15.28,15.28,15.28,200,0
VRM.US,5,20260416,161000,15.28,15.28,15.28,15.28,359,0
VRM.US,5,20260416,170000,15,15,15,15,100,0
VRM.US,5,20260416,204000,14.995,15.1699,14.995,15.1699,568,0
VRM.US,5,20260417,183500,15.62,15.62,15.62,15.62,386,0
VRM.US,5,20260420,160000,15.245,15.245,15,15.01,700,0
VRM.US,5,20260420,190500,15.3817,15.3817,15.3817,15.3817,362,0
VRM.US,5,20260420,202000,15.46,15.62,15.11,15.62,19014,0
VRM.US,5,20260420,205000,16.77,17,16.77,17,6982,0
