<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZKPU.US,5,20260126,153500,10.01,10.01,10.01,10.01,100,0
ZKPU.US,5,20260126,154500,10.03,10.03,10.03,10.03,900,0
ZKPU.US,5,20260126,155500,10.03,10.03,10.03,10.03,8800,0
ZKPU.US,5,20260126,182000,10.045,10.045,10.045,10.045,400,0
ZKPU.US,5,20260126,184000,10.045,10.045,10.045,10.045,2581,0
ZKPU.US,5,20260126,184500,10.01,10.01,10,10,6800,0
ZKPU.US,5,20260126,213000,10,10,10,10,100,0
ZKPU.US,5,20260126,214500,10.03,10.03,10.01,10.02,1423,0
ZKPU.US,5,20260126,215000,10,10,10,10,100,0
ZKPU.US,5,20260127,155500,10,10,10,10,100,0
ZKPU.US,5,20260127,160500,10,10.01,10,10.01,200,0
ZKPU.US,5,20260127,172000,10.045,10.045,10.045,10.045,500,0
ZKPU.US,5,20260127,180000,10.0168,10.0168,10.0168,10.0168,1000,0
ZKPU.US,5,20260127,204000,10.01,10.02,10.01,10.01,14190,0
ZKPU.US,5,20260127,204500,10.01,10.01,10.01,10.01,6150,0
ZKPU.US,5,20260127,212000,10.01,10.01,10.01,10.01,25305,0
ZKPU.US,5,20260127,213000,10.01,10.01,10.01,10.01,4630,0
ZKPU.US,5,20260128,160000,10.01,10.01,10.01,10.01,250000,0
ZKPU.US,5,20260128,162000,10.01,10.01,10.01,10.01,25000,0
ZKPU.US,5,20260128,172000,10.01,10.01,10.01,10.01,392642,0
ZKPU.US,5,20260128,185000,10.01,10.01,10.01,10.01,1097,0
ZKPU.US,5,20260128,185500,10.01,10.01,10.01,10.01,276321,0
ZKPU.US,5,20260128,190000,10.01,10.01,10.01,10.01,4932,0
ZKPU.US,5,20260128,193500,10,10,10,10,1097,0
ZKPU.US,5,20260128,201500,10.01,10.02,10.01,10.01,6023,0
ZKPU.US,5,20260128,215500,10,10,10,10,164,0
ZKPU.US,5,20260129,172000,10,10,10,10,946,0
ZKPU.US,5,20260129,180000,10.01,10.01,10.01,10.01,50000,0
ZKPU.US,5,20260130,154000,10,10,10,10,100,0
ZKPU.US,5,20260130,180500,10,10,10,10,1049,0
ZKPU.US,5,20260202,153000,10,10,10,10,33330,0
ZKPU.US,5,20260202,154500,10.005,10.005,10.005,10.005,7068,0
ZKPU.US,5,20260202,155000,10.01,10.01,10.01,10.01,2486,0
ZKPU.US,5,20260202,155500,10.015,10.015,10.015,10.015,100,0
ZKPU.US,5,20260202,161500,10.01,10.01,10.01,10.01,200,0
ZKPU.US,5,20260202,164500,10.01,10.01,10.01,10.01,300,0
ZKPU.US,5,20260202,170500,10.01,10.01,10.01,10.01,2500,0
ZKPU.US,5,20260202,171500,10.01,10.01,10.01,10.01,18568,0
ZKPU.US,5,20260202,191500,10,10,10,10,200,0
ZKPU.US,5,20260202,215000,10,10,10,10,1814,0
ZKPU.US,5,20260203,171000,9.99,9.99,9.99,9.99,1000,0
ZKPU.US,5,20260203,210000,9.99,9.99,9.99,9.99,108,0
ZKPU.US,5,20260203,215500,10,10,10,10,100,0
ZKPU.US,5,20260204,172500,9.99,9.99,9.99,9.99,1035,0
ZKPU.US,5,20260204,193000,10,10,10,10,900,0
ZKPU.US,5,20260204,202500,10,10,10,10,1000,0
ZKPU.US,5,20260204,211000,10,10.01,10,10.01,10600,0
ZKPU.US,5,20260204,212000,9.99,10,9.99,10,3499,0
ZKPU.US,5,20260204,214000,10.01,10.01,10.01,10.01,300,0
ZKPU.US,5,20260204,215000,10,10,10,10,110,0
ZKPU.US,5,20260205,162500,10.01,10.01,10.01,10.01,5000,0
ZKPU.US,5,20260205,174500,10.005,10.01,10.005,10.01,700,0
