<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIG.US,5,20260126,153000,34.2,34.2,32.784,32.784,824.6166683158999,0
VCIG.US,5,20260126,153500,32.784,32.79,32.082,32.154,653.3000013065999,0
VCIG.US,5,20260126,154000,32.1959,32.1959,31.95,31.986,307.5500006151,0
VCIG.US,5,20260126,154500,31.992,32.166,31.98,32.142,676.3833346860999,0
VCIG.US,5,20260126,155000,32.142,32.142,31.992,31.998,289.50000057899996,0
VCIG.US,5,20260126,155500,32.055,32.112,31.98,31.98,452.4666675716,0
VCIG.US,5,20260126,160000,32.052,32.112,31.98,32.088,317.6166673019,0
VCIG.US,5,20260126,160500,31.986,32.088,31.464,31.632,944.5500018890999,0
VCIG.US,5,20260126,161000,31.539,31.8086,31.464,31.704,303.31666727329997,0
VCIG.US,5,20260126,161500,31.8,31.8,31.608,31.7588,383.8166674343,0
VCIG.US,5,20260126,162000,31.668,31.734,31.626,31.692,210.30000042059999,0
VCIG.US,5,20260126,162500,31.7399,31.7399,31.572,31.632,139.2333336118,0
VCIG.US,5,20260126,163000,31.584,31.875,31.506,31.71,421.5833341765,0
VCIG.US,5,20260126,163500,31.656,31.875,31.65,31.65,408.26666748319997,0
VCIG.US,5,20260126,164000,31.86,31.86,31.464,31.464,285.63333390459997,0
VCIG.US,5,20260126,164500,31.488,31.506,31.38,31.428,415.30000083059997,0
VCIG.US,5,20260126,165000,31.428,31.428,31.2,31.2,803.9666682746,0
VCIG.US,5,20260126,165500,31.2,31.212,31.11,31.212,173.10000034619998,0
VCIG.US,5,20260126,170000,31.179,31.212,31.11,31.11,197.05000039409998,0
VCIG.US,5,20260126,170500,31.143,31.317,31.11,31.317,444.5500008891,0
VCIG.US,5,20260126,171000,31.476,31.71,31.2,31.26,372.2666674112,0
VCIG.US,5,20260126,171500,31.2,31.248,31.11,31.116,216.15000043229998,0
VCIG.US,5,20260126,172000,31.11,31.14,30.942,31.1099,436.75000087349997,0
VCIG.US,5,20260126,172500,30.99,31.1099,30.9,30.942,158.9500003179,0
VCIG.US,5,20260126,173000,30.978,31.008,30.9,30.9,374.33333408199996,0
VCIG.US,5,20260126,173500,30.9,30.978,30.798,30.816,306.93333394719997,0
VCIG.US,5,20260126,174000,30.798,30.912,30.78,30.792,209.43333375219999,0
VCIG.US,5,20260126,174500,30.846,30.9,30.678,30.69,802.6666682719999,0
VCIG.US,5,20260126,175000,30.75,31.0474,30.708,30.852,280.4166672275,0
VCIG.US,5,20260126,175500,30.9,30.978,30.72,30.948,277.7166672221,0
VCIG.US,5,20260126,180000,30.9,31.308,30.9,31.164,233.7166671341,0
VCIG.US,5,20260126,180500,31.26,31.26,31.14,31.14,137.8166669423,0
VCIG.US,5,20260126,181000,31.146,31.2295,31.122,31.182,147.5500002951,0
VCIG.US,5,20260126,181500,31.188,31.224,31.182,31.206,216.23333376579998,0
VCIG.US,5,20260126,182000,31.206,31.218,31.176,31.203,120.75000024149999,0
VCIG.US,5,20260126,182500,31.2,31.218,30.72,30.8129,462.5333342584,0
VCIG.US,5,20260126,183000,30.81,30.84,30.048,30.414,1379.7666694262,0
VCIG.US,5,20260126,183500,30.51,30.717,30.24,30.501,324.8000006496,0
VCIG.US,5,20260126,184000,30.408,30.501,30.054,30.294,955.2000019103999,0
VCIG.US,5,20260126,184500,30.288,30.9,30.288,30.636,239.18333381169998,0
VCIG.US,5,20260126,185000,30.774,30.966,30.774,30.966,59.700000119399995,0
VCIG.US,5,20260126,190000,31.1941,32.1059,31.1941,31.9259,199.0166670647,0
VCIG.US,5,20260126,190500,31.212,31.659,30.996,31.194,286.7166672401,0
VCIG.US,5,20260126,191000,31.122,31.194,31.002,31.002,42.633333418599996,0
VCIG.US,5,20260126,191500,31.002,31.002,31.002,31.002,20.3666667074,0
VCIG.US,5,20260126,192000,31.104,31.104,31.104,31.104,17.250000034499998,0
VCIG.US,5,20260126,192500,31.158,31.2,31.158,31.2,9.6000000192,0
VCIG.US,5,20260126,193000,31.266,31.368,31.266,31.368,9.166666685,0
VCIG.US,5,20260126,193500,31.368,31.812,31.296,31.296,46.9666667606,0
VCIG.US,5,20260126,194000,31.35,31.35,31.008,31.083,89.63333351259999,0
VCIG.US,5,20260126,194500,31.083,31.083,31.008,31.008,28.850000057699997,0
VCIG.US,5,20260126,195000,31.0454,31.2,31.0454,31.2,68.08333346949999,0
VCIG.US,5,20260126,195500,31.194,31.479,31.02,31.026,250.9833338353,0
VCIG.US,5,20260126,200000,31.026,31.11,30.93,30.954,186.166667039,0
VCIG.US,5,20260126,200500,30.948,31.08,30.936,31.08,28.3166667233,0
VCIG.US,5,20260126,201000,31.152,31.224,31.086,31.092,70.08333347349999,0
VCIG.US,5,20260126,201500,31.098,31.098,31.098,31.098,83.31666683329999,0
VCIG.US,5,20260126,202000,31.206,31.326,31.206,31.326,27.0333333874,0
VCIG.US,5,20260126,202500,31.332,31.38,31.2,31.38,180.4833336943,0
VCIG.US,5,20260126,203000,31.506,31.512,31.506,31.512,35.00000007,0
VCIG.US,5,20260126,203500,31.512,31.56,31.44,31.44,741.2333348157999,0
VCIG.US,5,20260126,204000,31.44,31.44,31.104,31.104,262.05000052409997,0
VCIG.US,5,20260126,204500,31.11,31.2,31.104,31.152,128.666666924,0
VCIG.US,5,20260126,205000,31.2,31.314,31.152,31.2,292.66666725199997,0
VCIG.US,5,20260126,205500,31.2,31.206,31.2,31.2,275.1166672169,0
VCIG.US,5,20260126,210000,31.149,31.194,31.11,31.11,21.666666709999998,0
VCIG.US,5,20260126,210500,31.122,31.2,31.11,31.122,73.7666668142,0
VCIG.US,5,20260126,211000,31.2,31.2,31.116,31.146,47.666666762,0
VCIG.US,5,20260126,211500,31.116,31.194,31.116,31.194,19.166666704999997,0
VCIG.US,5,20260126,212000,31.122,31.128,30.6,30.6,295.31666725729997,0
VCIG.US,5,20260126,212500,30.6,30.678,30.18,30.264,396.70000079339997,0
VCIG.US,5,20260126,213000,30.354,30.354,30.012,30.036,588.1333345096,0
VCIG.US,5,20260126,213500,30.006,30.114,30,30,640.4333346141999,0
VCIG.US,5,20260126,214000,30,30.282,30,30.018,996.2500019925,0
VCIG.US,5,20260126,214500,30.03,30.126,30.018,30.018,573.3833344801,0
VCIG.US,5,20260126,215000,30.018,30.426,30,30,919.3500018387,0
VCIG.US,5,20260126,215500,30.006,30.1199,29.85,30,1100.166668867,0
VCIG.US,5,20260127,153000,31.056,31.152,30.774,30.9,412.4166674915,0
VCIG.US,5,20260127,153500,31.008,31.8,30.996,31.6561,1027.3000020545999,0
VCIG.US,5,20260127,154000,31.794,32.1,31.2,31.2,877.2166684210999,0
VCIG.US,5,20260127,154500,31.434,31.4737,30.99,30.99,394.6166674559,0
VCIG.US,5,20260127,155000,30.96,30.966,30.774,30.774,407.6333341486,0
VCIG.US,5,20260127,155500,30.774,30.861,30.66,30.684,426.5333341864,0
VCIG.US,5,20260127,160000,30.726,30.726,30.684,30.684,137.500000275,0
VCIG.US,5,20260127,160500,30.6841,30.6841,30.66,30.66,495.6000009912,0
VCIG.US,5,20260127,161000,30.666,30.888,30.396,30.396,806.0500016121,0
VCIG.US,5,20260127,161500,30.36,30.366,30.072,30.12,445.95000089189995,0
VCIG.US,5,20260127,162000,30.126,30.39,30.006,30.096,793.7333349208,0
VCIG.US,5,20260127,162500,30.132,30.816,30.096,30.6,96.0500001921,0
VCIG.US,5,20260127,163000,31.116,31.194,30.93,31.077,559.4333344521999,0
VCIG.US,5,20260127,163500,31.074,31.188,30.9,31.038,333.8500006677,0
VCIG.US,5,20260127,164000,30.9,31.176,30.9,31.146,321.9333339772,0
VCIG.US,5,20260127,164500,31.17,31.26,31.158,31.26,114.2333335618,0
VCIG.US,5,20260127,165000,31.404,31.629,31.404,31.482,244.7666671562,0
VCIG.US,5,20260127,165500,31.668,31.74,31.656,31.674,44.1833334217,0
VCIG.US,5,20260127,170000,31.647,31.974,31.398,31.53,378.55000075709995,0
VCIG.US,5,20260127,170500,31.398,31.866,31.254,31.695,804.3666682754,0
VCIG.US,5,20260127,171000,31.695,31.6979,31.482,31.482,436.80000087359997,0
VCIG.US,5,20260127,171500,31.542,32.4,31.542,31.878,743.500001487,0
VCIG.US,5,20260127,172000,31.878,32.19,31.878,31.992,307.18333394769996,0
VCIG.US,5,20260127,172500,31.968,32.016,31.962,31.986,121.13333357559999,0
VCIG.US,5,20260127,173000,31.986,32.016,31.986,32.016,53.216666773099995,0
VCIG.US,5,20260127,173500,32.016,32.016,31.962,31.986,56.650000113299996,0
VCIG.US,5,20260127,174000,32.004,32.0159,31.8001,31.8001,247.05000049409998,0
VCIG.US,5,20260127,174500,31.854,31.866,31.362,31.368,223.2000004464,0
VCIG.US,5,20260127,175000,31.59,31.92,31.59,31.788,83.5666668338,0
VCIG.US,5,20260127,175500,31.788,31.788,31.65,31.65,36.66666674,0
VCIG.US,5,20260127,180000,31.65,32.016,31.65,31.716,160.1833336537,0
VCIG.US,5,20260127,180500,31.7446,31.794,31.662,31.662,112.3000002246,0
VCIG.US,5,20260127,181000,31.6141,31.746,31.476,31.74,125.66666691799999,0
VCIG.US,5,20260127,181500,31.614,31.614,31.38,31.608,115.23333356379999,0
VCIG.US,5,20260127,182000,31.7011,31.866,31.7011,31.866,275.5333338844,0
VCIG.US,5,20260127,182500,31.866,32.1,31.866,32.1,136.60000027319998,0
VCIG.US,5,20260127,183000,32.238,32.34,32.076,32.076,17.500000035,0
VCIG.US,5,20260127,183500,32.0761,32.0761,31.8121,31.818,121.4666669096,0
VCIG.US,5,20260127,184000,31.842,32.022,31.806,32.022,379.1333340916,0
VCIG.US,5,20260127,184500,32.31,32.328,32.2674,32.286,74.7666668162,0
VCIG.US,5,20260127,185000,32.064,32.4,32.0428,32.0428,316.15000063229996,0
VCIG.US,5,20260127,185500,32.07,32.0821,32.07,32.0821,30.000000059999998,0
VCIG.US,5,20260127,190000,32.1,32.274,32.1,32.274,27.4000000548,0
VCIG.US,5,20260127,190500,32.274,32.274,31.74,31.74,362.4500007249,0
VCIG.US,5,20260127,191000,31.74,31.74,31.434,31.47,307.5166672817,0
VCIG.US,5,20260127,192000,31.896,31.896,31.518,31.704,36.166666739,0
VCIG.US,5,20260127,192500,31.854,31.854,31.854,31.854,10.00000002,0
VCIG.US,5,20260127,193000,31.7221,32.106,31.7221,32.106,13.33333336,0
VCIG.US,5,20260127,193500,31.944,32.118,31.92,32.037,72.0166668107,0
VCIG.US,5,20260127,194000,32.112,32.4,32.112,32.349,811.9833349572999,0
VCIG.US,5,20260127,194500,32.298,32.538,32.298,32.538,296.4166672595,0
VCIG.US,5,20260127,195000,32.412,32.676,32.406,32.553,133.80000026759998,0
VCIG.US,5,20260127,195500,32.553,32.682,32.532,32.682,22.2000000444,0
VCIG.US,5,20260127,200000,32.616,32.634,32.616,32.634,236.66666714,0
VCIG.US,5,20260127,200500,32.6461,32.862,32.628,32.6339,630.2333345938,0
VCIG.US,5,20260127,201000,32.628,32.634,32.538,32.538,97.95000019589999,0
VCIG.US,5,20260127,201500,32.538,32.538,32.538,32.538,54.033333441399996,0
VCIG.US,5,20260127,202000,32.538,32.538,31.8,32.007,124.4000002488,0
VCIG.US,5,20260127,202500,31.8,32.454,31.8,32.454,22.6833333787,0
VCIG.US,5,20260127,203000,32.106,32.106,31.878,31.878,11.66666669,0
VCIG.US,5,20260127,203500,32.0219,32.0219,32.0219,32.0219,31.66666673,0
VCIG.US,5,20260127,204000,31.944,32.208,31.908,32.208,30.8000000616,0
VCIG.US,5,20260127,204500,31.902,32.454,31.902,31.944,40.166666747,0
VCIG.US,5,20260127,205500,32.4,32.412,32.253,32.253,25.716666718099997,0
VCIG.US,5,20260127,210000,32.178,32.25,32.178,32.178,18.33333337,0
VCIG.US,5,20260127,210500,32.103,32.106,32.103,32.106,42.416666751499996,0
VCIG.US,5,20260127,211000,32.07,32.106,32.07,32.106,9.500000019,0
VCIG.US,5,20260127,211500,32.25,32.25,32.118,32.118,22.9666667126,0
VCIG.US,5,20260127,212000,32.148,32.148,32.118,32.118,31.916666730499998,0
VCIG.US,5,20260127,212500,32.1361,32.388,32.13,32.388,40.8666667484,0
VCIG.US,5,20260127,213000,32.25,32.25,32.112,32.118,128.1500002563,0
VCIG.US,5,20260127,213500,31.914,31.992,31.809,31.992,112.80000022559999,0
VCIG.US,5,20260127,214000,31.962,31.962,31.527,31.542,116.4000002328,0
VCIG.US,5,20260127,214500,31.68,31.818,31.542,31.542,52.466666771599996,0
VCIG.US,5,20260127,215000,31.548,31.806,31.548,31.686,34.1333334016,0
VCIG.US,5,20260127,215500,31.692,31.974,31.68,31.872,345.35000069069997,0
VCIG.US,5,20260128,153000,32.82,32.82,31.572,32.352,1454.1833362416999,0
VCIG.US,5,20260128,153500,31.62,32.319,31.62,31.68,225.00000045,0
VCIG.US,5,20260128,154000,31.692,31.782,31.68,31.692,157.500000315,0
VCIG.US,5,20260128,154500,31.68,31.8,31.68,31.68,969.4166686054999,0
VCIG.US,5,20260128,155000,31.68,31.692,31.2,31.2,314.000000628,0
VCIG.US,5,20260128,155500,31.2,31.206,30,30.147,948.2166685630999,0
VCIG.US,5,20260128,160000,30.204,30.984,30.012,30.858,1557.0166697806999,0
VCIG.US,5,20260128,160500,30.858,31.38,30.78,31.128,476.7000009534,0
VCIG.US,5,20260128,161000,31.128,31.608,31.128,31.5,188.6333337106,0
VCIG.US,5,20260128,161500,31.092,31.662,31.092,31.662,65.9500001319,0
VCIG.US,5,20260128,162000,31.656,31.8,31.59,31.608,123.1000002462,0
VCIG.US,5,20260128,162500,31.392,31.392,31.158,31.17,401.0666674688,0
VCIG.US,5,20260128,163000,31.104,31.182,30.732,30.738,292.76666725219997,0
VCIG.US,5,20260128,163500,30.795,31.08,30.747,30.756,223.7833337809,0
VCIG.US,5,20260128,164000,30.753,31.026,30.483,31.014,119.78333357289999,0
VCIG.US,5,20260128,164500,31.338,31.338,31.29,31.296,8.833333351,0
VCIG.US,5,20260128,165000,31.128,31.194,31.038,31.128,52.5333334384,0
VCIG.US,5,20260128,165500,31.032,31.248,30.726,30.726,308.81666728429997,0
VCIG.US,5,20260128,170000,30.609,30.834,30.528,30.7799,209.91666708649998,0
VCIG.US,5,20260128,170500,30.666,30.87,30.606,30.696,173.3500003467,0
