<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLVU.US,5,20260126,153000,10.02,10.02,10.02,10.02,120,0
TWLVU.US,5,20260126,201500,10.04,10.04,10.04,10.04,50000,0
TWLVU.US,5,20260126,210500,10.04,10.04,10.04,10.04,150,0
TWLVU.US,5,20260126,215500,10.04,10.04,10.04,10.04,200,0
TWLVU.US,5,20260127,155000,10.02,10.04,10.02,10.04,700,0
TWLVU.US,5,20260127,191000,10.07,10.07,10.07,10.07,100,0
TWLVU.US,5,20260127,210000,10.07,10.07,10.07,10.07,310,0
TWLVU.US,5,20260202,173000,10.09,10.09,10.09,10.09,310,0
TWLVU.US,5,20260204,194500,10.1,10.1,10.1,10.1,310,0
TWLVU.US,5,20260209,202000,10.41,10.41,10.41,10.41,100,0
TWLVU.US,5,20260209,210000,10.2802,10.3,10.2802,10.3,210,0
TWLVU.US,5,20260211,153500,10.285,10.328,10.1,10.285,1300,0
TWLVU.US,5,20260212,175000,10.29,10.29,10.29,10.29,4300,0
TWLVU.US,5,20260223,160000,10.295,10.295,10.295,10.295,900,0
TWLVU.US,5,20260226,214000,10.09,10.09,10.09,10.09,1000,0
TWLVU.US,5,20260227,163500,10.1,10.1,10.1,10.1,250000,0
TWLVU.US,5,20260227,173000,10.1,10.22,10.1,10.22,1111,0
TWLVU.US,5,20260227,175000,10.07,10.07,10.07,10.07,200,0
TWLVU.US,5,20260227,215000,10.1,10.1,10.1,10.1,100,0
TWLVU.US,5,20260302,175000,10.1,10.1,10.1,10.1,100,0
TWLVU.US,5,20260414,173500,10.1,10.1,10.1,10.1,0,0
TWLVU.US,5,20260423,155000,10.1,10.1,10.1,10.1,0,0
TWLVU.US,5,20260424,154500,10.1,10.1,10.1,10.1,2000,0
TWLVU.US,5,20260506,162500,10.1,10.1,10.1,10.1,0,0
TWLVU.US,5,20260528,174500,10.08,10.08,10.08,10.08,93765,0
TWLVU.US,5,20260529,173000,10.09,10.09,10.09,10.09,0,0
TWLVU.US,5,20260529,202000,10.09,10.09,10.09,10.09,215,0
TWLVU.US,5,20260601,162000,10.1,10.1,10.1,10.1,0,0
