<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKH.US,5,20260126,160000,17.4255,17.4255,17.4255,17.4255,302,0
SWKH.US,5,20260126,163000,17.3501,17.3501,17.3501,17.3501,400,0
SWKH.US,5,20260126,215500,17.6,17.6,17.6,17.6,496,0
SWKH.US,5,20260127,181500,17.37,17.37,17.37,17.37,100,0
SWKH.US,5,20260127,194000,17.36,17.36,17.36,17.36,299,0
SWKH.US,5,20260127,194500,17.37,17.37,17.37,17.37,100,0
SWKH.US,5,20260127,202500,17.39,17.39,17.39,17.39,100,0
SWKH.US,5,20260127,212000,17.36,17.36,17.36,17.36,100,0
SWKH.US,5,20260127,215500,17.35,17.37,17.35,17.37,784,0
SWKH.US,5,20260128,153000,17.22,17.35,17.22,17.35,1447,0
SWKH.US,5,20260128,154000,17.35,17.35,17.35,17.35,413,0
SWKH.US,5,20260128,155000,17.36,17.36,17.36,17.36,266,0
SWKH.US,5,20260128,160500,17.36,17.36,17.36,17.36,100,0
SWKH.US,5,20260128,170000,17.35,17.35,17.35,17.35,412,0
SWKH.US,5,20260128,182500,17.35,17.35,17.35,17.35,114,0
SWKH.US,5,20260128,183000,17.35,17.35,17.35,17.35,500,0
SWKH.US,5,20260128,203000,17.36,17.36,17.36,17.36,100,0
SWKH.US,5,20260128,210500,17.405,17.405,17.405,17.405,100,0
SWKH.US,5,20260128,212500,17.35,17.35,17.35,17.35,100,0
SWKH.US,5,20260128,215000,17.35,17.35,17.35,17.35,200,0
SWKH.US,5,20260128,215500,17.35,17.35,17.35,17.35,537,0
SWKH.US,5,20260129,210500,17.4,17.4,17.4,17.4,100,0
SWKH.US,5,20260129,215500,17.45,17.45,17.45,17.45,426,0
SWKH.US,5,20260130,212000,17.5264,17.5264,17.5264,17.5264,106,0
SWKH.US,5,20260130,213500,17.5783,17.5783,17.5783,17.5783,214,0
SWKH.US,5,20260130,215500,17.59,17.59,17.59,17.59,150,0
SWKH.US,5,20260202,163000,17.5989,17.5989,17.5989,17.5989,100,0
SWKH.US,5,20260202,192000,17.52,17.52,17.52,17.52,200,0
SWKH.US,5,20260202,200500,17.6,17.6,17.6,17.6,476,0
SWKH.US,5,20260202,203000,17.51,17.51,17.51,17.51,162,0
SWKH.US,5,20260202,211500,17.53,17.53,17.53,17.53,100,0
SWKH.US,5,20260202,215500,17.55,17.55,17.55,17.55,490,0
SWKH.US,5,20260203,195500,17.51,17.51,17.51,17.51,339,0
