<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UG.US,5,20260126,153000,6.57,6.57,6.57,6.57,394,0
UG.US,5,20260126,154000,6.511,6.511,6.511,6.511,150,0
UG.US,5,20260126,165500,6.4843,6.4843,6.4843,6.4843,101,0
UG.US,5,20260126,172500,6.6,6.6,6.6,6.6,1000,0
UG.US,5,20260126,173000,6.63,6.63,6.56,6.6076,1700,0
UG.US,5,20260126,182000,6.545,6.545,6.545,6.545,100,0
UG.US,5,20260126,195500,6.53,6.53,6.53,6.53,249,0
UG.US,5,20260126,203000,6.44,6.44,6.44,6.44,179,0
UG.US,5,20260126,212000,6.51,6.51,6.51,6.51,285,0
UG.US,5,20260126,215500,6.5,6.5,6.47,6.47,429,0
UG.US,5,20260127,153500,6.4501,6.4501,6.4501,6.4501,200,0
UG.US,5,20260127,154500,6.595,6.595,6.595,6.595,123,0
UG.US,5,20260127,191000,6.575,6.575,6.575,6.575,157,0
UG.US,5,20260127,191500,6.5053,6.5053,6.5053,6.5053,164,0
UG.US,5,20260127,194500,6.46,6.46,6.46,6.46,600,0
UG.US,5,20260127,215000,6.565,6.565,6.565,6.565,598,0
UG.US,5,20260127,215500,6.57,6.63,6.49,6.63,1913,0
UG.US,5,20260128,153500,6.64,6.64,6.64,6.64,1000,0
UG.US,5,20260128,154000,6.59,6.59,6.58,6.58,252,0
UG.US,5,20260128,180500,6.5,6.5589,6.5,6.5589,1208,0
UG.US,5,20260128,194000,6.5,6.51,6.5,6.5,2332,0
UG.US,5,20260128,194500,6.45,6.45,6.45,6.45,100,0
UG.US,5,20260128,195500,6.45,6.45,6.45,6.45,565,0
UG.US,5,20260128,205500,6.37,6.37,6.25,6.25,1790,0
UG.US,5,20260128,213500,6.37,6.4016,6.37,6.4016,554,0
UG.US,5,20260128,215500,6.64,6.64,6.64,6.64,533,0
UG.US,5,20260129,153000,6.756,6.86,6.7,6.75,10597,0
UG.US,5,20260129,154000,6.88,6.89,6.88,6.8899,1719,0
UG.US,5,20260129,154500,6.959,7,6.959,7,622,0
UG.US,5,20260129,155500,7.01,7.07,7.01,7.06,772,0
UG.US,5,20260129,160500,7.17,7.17,7.17,7.17,100,0
UG.US,5,20260129,161000,7.139964,7.139964,7.139964,7.139964,300,0
UG.US,5,20260129,161500,7.15,7.17,6.96,6.96,804,0
UG.US,5,20260129,170000,6.96,6.96,6.96,6.96,150,0
UG.US,5,20260129,181500,7.165,7.165,7.165,7.165,100,0
UG.US,5,20260129,183500,7.0091,7.0091,7.0091,7.0091,100,0
UG.US,5,20260129,184000,7.075,7.075,7.075,7.075,100,0
UG.US,5,20260129,184500,6.9838,6.9838,6.9838,6.9838,100,0
UG.US,5,20260129,191500,6.9883,6.9883,6.9883,6.9883,217,0
UG.US,5,20260129,193000,6.9801,6.9801,6.9801,6.9801,2519,0
UG.US,5,20260129,193500,7.0742,7.13,7.07,7.13,3250,0
UG.US,5,20260129,194000,7.0964,7.25,7.0964,7.25,2234,0
UG.US,5,20260129,215000,7,7.115,7,7.115,416,0
