<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYSCU.US,5,20260218,154000,10.48,10.48,10.47,10.47,500,0
UYSCU.US,5,20260305,161500,10.49,10.49,10.39,10.4,3100,0
UYSCU.US,5,20260305,162000,10.35,10.35,10.35,10.35,600,0
UYSCU.US,5,20260305,162500,10.3,10.3,10.3,10.3,800,0
UYSCU.US,5,20260305,164500,10.4,10.4,10.4,10.4,700,0
UYSCU.US,5,20260305,171000,10.43,10.43,10.35,10.35,2100,0
UYSCU.US,5,20260305,174500,10.4,10.4,10.4,10.4,1000,0
UYSCU.US,5,20260305,182000,10.4,10.4,10.4,10.4,600,0
UYSCU.US,5,20260305,194000,10.4,10.4,10.4,10.4,400,0
UYSCU.US,5,20260305,195000,10.4,10.4,10.4,10.4,100,0
UYSCU.US,5,20260325,144000,9.6398,10.35,9.6398,10.35,1000,0
UYSCU.US,5,20260326,143500,10.34,10.35,10.34,10.35,1000,0
UYSCU.US,5,20260407,153000,10.49,10.49,10.44,10.44,500,0
UYSCU.US,5,20260410,212000,11.39,11.39,11,11,200,0
UYSCU.US,5,20260427,205500,11.09,11.09,11,11,200,0
UYSCU.US,5,20260430,171500,10.51,10.51,10.51,10.51,100,0
UYSCU.US,5,20260501,163500,10.51,10.51,10.51,10.51,333,0
UYSCU.US,5,20260520,170500,11,11.05,11,11.05,700,0
UYSCU.US,5,20260520,171000,12,12,12,12,100,0
UYSCU.US,5,20260520,171500,11.75,11.75,11.75,11.75,600,0
UYSCU.US,5,20260521,161500,10.52,10.52,10.52,10.52,107,0
UYSCU.US,5,20260526,184000,11.16,11.16,11.16,11.16,100,0
UYSCU.US,5,20260526,185000,12.45,12.45,12.44,12.44,400,0
UYSCU.US,5,20260526,194000,12.6,12.6,12.6,12.6,200,0
UYSCU.US,5,20260526,194500,13.15,13.68,13.15,13.17,1320,0
UYSCU.US,5,20260526,215500,13,13,13,13,100,0
UYSCU.US,5,20260528,154000,14.08,14.08,14.08,14.08,288,0
UYSCU.US,5,20260528,155500,12.8,12.8,12.66,12.66,300,0
UYSCU.US,5,20260528,161000,12.75,12.75,12.75,12.75,169,0
UYSCU.US,5,20260605,185000,11.44,11.44,11.44,11.44,180,0
UYSCU.US,5,20260605,195500,11.1,11.1,11.1,11.1,100,0
UYSCU.US,5,20260610,191000,11.41,11.41,11.41,11.41,100,0
UYSCU.US,5,20260616,180000,10.91,10.91,10.91,10.91,100,0
UYSCU.US,5,20260616,183500,10.75,10.75,10.75,10.75,554,0
UYSCU.US,5,20260617,215500,10.72,10.72,10.72,10.72,100,0
