<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLACU.US,5,20260128,153000,15.79,15.79,15.79,15.79,300,0
WLACU.US,5,20260210,161000,14.4,14.4,14.4,14.4,182,0
WLACU.US,5,20260223,195500,12.4,12.4,12.4,12.4,100,0
WLACU.US,5,20260226,160500,12,12,11.92,11.92,400,0
WLACU.US,5,20260226,161000,11.88,11.88,11.88,11.88,118,0
WLACU.US,5,20260304,210000,11.98,11.98,11.98,11.98,300,0
WLACU.US,5,20260310,152500,12,12,11.99,11.99,548,0
WLACU.US,5,20260313,154000,12.03,12.03,12,12,846,0
WLACU.US,5,20260330,164000,11.5,11.5,11.5,11.5,100,0
WLACU.US,5,20260331,154500,11.6,11.6,11.6,11.6,100,0
WLACU.US,5,20260413,193500,12,12.61,12,12.61,300,0
WLACU.US,5,20260413,194000,13.1,13.1,13.1,13.1,100,0
WLACU.US,5,20260413,212000,13.11,13.11,13.11,13.11,100,0
WLACU.US,5,20260413,212500,13.5,13.6,13.5,13.6,300,0
WLACU.US,5,20260413,214500,13.7,13.7,13.7,13.7,100,0
WLACU.US,5,20260413,215500,14.37,14.37,14.37,14.37,139,0
WLACU.US,5,20260414,200500,14.36,14.36,14.36,14.36,400,0
WLACU.US,5,20260414,201000,14.36,14.51,14.35,14.41,5505,0
WLACU.US,5,20260414,201500,14.45,14.56,14.43,14.56,32528,0
WLACU.US,5,20260415,175500,14.99,14.99,14.99,14.99,238,0
WLACU.US,5,20260415,190000,15.4,15.4,15.4,15.4,100,0
WLACU.US,5,20260415,192000,16.5,16.5,16.5,16.5,100,0
WLACU.US,5,20260415,211000,15.98,15.98,15.31,15.35,600,0
WLACU.US,5,20260415,211500,15.32,15.32,15.31,15.31,200,0
WLACU.US,5,20260415,212000,15.31,15.31,15.31,15.31,200,0
WLACU.US,5,20260415,214500,15.38,15.38,15.38,15.38,200,0
WLACU.US,5,20260417,165500,16.01,16.01,16.01,16.01,200,0
WLACU.US,5,20260428,154500,28.38,28.38,28.38,28.38,100,0
