<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFGZ.US,5,20260401,160000,30.455,30.455,30.455,30.455,100,0
TFGZ.US,5,20260401,163000,30.61,30.95,30.61,30.74,15000,0
TFGZ.US,5,20260401,203500,30.42,30.7599,30.41,30.52,15000,0
TFGZ.US,5,20260401,213000,30.4,30.4,30.4,30.4,400,0
TFGZ.US,5,20260401,215000,30.4,30.4,30.4,30.4,100,0
TFGZ.US,5,20260402,164000,30.59,30.6394,30.59,30.6394,15000,0
TFGZ.US,5,20260402,164500,30.56,30.56,30.56,30.56,427,0
TFGZ.US,5,20260402,170000,30.49,30.49,30.49,30.49,100,0
TFGZ.US,5,20260402,174000,30.51,30.51,30.51,30.51,200,0
TFGZ.US,5,20260402,204000,30.56,30.57,30.56,30.57,15000,0
TFGZ.US,5,20260402,214500,30.54,30.55,30.54,30.55,300,0
TFGZ.US,5,20260407,160500,30.56,30.56,30.56,30.56,100,0
TFGZ.US,5,20260407,165500,30.56,30.56,30.56,30.56,100,0
TFGZ.US,5,20260407,170500,30.5,30.5,30.5,30.5,100,0
TFGZ.US,5,20260407,214500,30.899,30.905,30.89,30.89,9094,0
TFGZ.US,5,20260407,215000,30.89,30.92,30.88,30.92,3542,0
TFGZ.US,5,20260410,173000,31.71,31.71,31.71,31.71,143,0
TFGZ.US,5,20260415,155500,33.3893,33.3893,33.3893,33.3893,543,0
TFGZ.US,5,20260416,183000,33.65,33.65,33.65,33.65,100,0
TFGZ.US,5,20260421,160500,34.4,34.4,34.4,34.4,200,0
TFGZ.US,5,20260421,174500,34.14,34.14,34.14,34.14,104,0
TFGZ.US,5,20260429,215500,33.54,33.54,33.54,33.54,240,0
TFGZ.US,5,20260505,190500,34.63,34.63,34.63,34.63,57700,0
TFGZ.US,5,20260507,215500,34.86,34.86,34.86,34.86,500,0
TFGZ.US,5,20260513,165000,34.46,34.46,34.46,34.46,200,0
TFGZ.US,5,20260514,215500,34.91,34.91,34.91,34.91,1500,0
TFGZ.US,5,20260518,160000,34.47,34.47,34.47,34.47,100,0
TFGZ.US,5,20260519,171500,33.91,33.91,33.91,33.91,29420,0
TFGZ.US,5,20260520,161000,33.7901,33.7901,33.7901,33.7901,295,0
TFGZ.US,5,20260521,214000,34.59,34.59,34.59,34.59,1500,0
TFGZ.US,5,20260521,215500,34.56,34.56,34.56,34.56,1000,0
TFGZ.US,5,20260604,170000,35.95,35.95,35.95,35.95,100,0
TFGZ.US,5,20260605,173500,35.55,35.55,35.55,35.55,200,0
TFGZ.US,5,20260608,162000,35.05,35.05,35.05,35.05,200,0
