<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHC.US,5,20260126,162000,21.98,22.09,20.9,20.91,4954,0
VHC.US,5,20260126,181500,21.31,21.31,21,21,300,0
VHC.US,5,20260126,183500,21.03,21.03,20.73,20.73,200,0
VHC.US,5,20260126,191000,21.01,21.01,21.01,21.01,100,0
VHC.US,5,20260126,192500,21.3,21.3,21.3,21.3,100,0
VHC.US,5,20260126,210500,22,22,22,22,100,0
VHC.US,5,20260126,215000,21.34,21.34,20.84,20.84,400,0
VHC.US,5,20260126,215500,20.78,21.28,20.78,21.28,1001,0
VHC.US,5,20260127,162500,20.704,21.1461,20.704,21.1461,3010,0
VHC.US,5,20260127,163000,20.67,21,20.44,20.9562,2964,0
VHC.US,5,20260127,163500,20.49,20.54,20.4498,20.54,1400,0
VHC.US,5,20260127,191500,19.93,20,19.27,19.27,450,0
VHC.US,5,20260127,201500,19.9435,19.9435,19.9435,19.9435,300,0
VHC.US,5,20260127,214500,20.3699,20.3699,20.3699,20.3699,1000,0
VHC.US,5,20260127,215000,20.38,20.38,20.37,20.37,200,0
VHC.US,5,20260127,215500,21.17,21.17,21.17,21.17,470,0
VHC.US,5,20260128,160500,20.89,21.23,20.89,21.0699,1024,0
VHC.US,5,20260128,161000,21.05,21.24,20.42,20.61,4508,0
VHC.US,5,20260128,161500,20.7,20.7,20.01,20.45,6356,0
VHC.US,5,20260128,162000,20.4,20.45,19.9786,20.39,4118,0
VHC.US,5,20260128,164500,20.35,20.35,20.35,20.35,123,0
VHC.US,5,20260128,165000,20.33,20.33,20.33,20.33,100,0
VHC.US,5,20260128,183000,20.31,20.5,20.31,20.5,1986,0
VHC.US,5,20260128,190500,20.5,20.5,20.5,20.5,500,0
VHC.US,5,20260128,213500,20.88,20.8999,20.44,20.85,2822,0
VHC.US,5,20260128,214000,20.75,20.85,19.77,19.94,7033,0
VHC.US,5,20260128,214500,19.8161,20.3435,19.555,20.295,2473,0
VHC.US,5,20260128,215000,20.02,20.41,20,20.41,1100,0
VHC.US,5,20260128,215500,19.7,19.7,19.7,19.7,414,0
VHC.US,5,20260129,153000,19.35,19.35,19.35,19.35,122,0
VHC.US,5,20260129,155000,19.4,19.4,19.4,19.4,100,0
VHC.US,5,20260129,174500,19.4,19.4,19.35,19.35,361,0
VHC.US,5,20260129,183500,18.82,18.82,18.82,18.82,100,0
VHC.US,5,20260129,185000,19.15,19.15,19.15,19.15,100,0
VHC.US,5,20260129,191000,19.21,19.21,19.21,19.21,100,0
VHC.US,5,20260129,211500,19.43,19.43,19.43,19.43,200,0
VHC.US,5,20260129,212500,19.0001,19.0001,19.0001,19.0001,150,0
VHC.US,5,20260129,215000,19.43,19.43,19.43,19.43,100,0
VHC.US,5,20260129,215500,19.15,19.15,19.04,19.052,470,0
VHC.US,5,20260130,153500,19.44,19.44,19.44,19.44,100,0
VHC.US,5,20260130,162500,18.6701,19.35,18.6701,19.35,400,0
VHC.US,5,20260130,165500,19.59,19.59,19.59,19.59,100,0
VHC.US,5,20260130,174500,19.62,19.62,19.62,19.62,100,0
VHC.US,5,20260130,175500,19.5,19.5,19.5,19.5,100,0
VHC.US,5,20260130,180000,19.5,19.5,19.5,19.5,200,0
VHC.US,5,20260130,184000,20.08,20.08,20.08,20.08,1000,0
VHC.US,5,20260130,194000,20.21,20.68,20.21,20.68,726,0
VHC.US,5,20260130,195000,20.97,20.97,20.97,20.97,100,0
VHC.US,5,20260130,210000,20.505,20.505,20.505,20.505,249,0
VHC.US,5,20260130,211000,20.05,20.05,20.05,20.05,249,0
VHC.US,5,20260202,153000,19.97,19.97,19.97,19.97,713,0
VHC.US,5,20260202,202000,20,20,19.97,19.97,247,0
VHC.US,5,20260202,212000,19.98,19.98,19.98,19.98,100,0
VHC.US,5,20260202,215500,20.34,20.34,20.34,20.34,428,0
VHC.US,5,20260203,155500,18.51,18.51,18.51,18.51,1143,0
VHC.US,5,20260203,163500,19.99,19.99,19.19,19.19,200,0
VHC.US,5,20260203,172500,20.19,20.2,20.19,20.2,1259,0
VHC.US,5,20260203,173000,20.2,20.2,20.2,20.2,164,0
VHC.US,5,20260203,185000,19.7601,20.335,19.7601,20.335,200,0
VHC.US,5,20260203,215500,19.56,19.56,19.56,19.56,215,0
VHC.US,5,20260204,153000,19.13,19.15,19.13,19.15,300,0
VHC.US,5,20260204,155000,19,19,18.03,18.03,1881,0
VHC.US,5,20260204,155500,18.35,18.35,18.35,18.35,100,0
VHC.US,5,20260204,163000,18.325,18.325,18.325,18.325,300,0
VHC.US,5,20260204,165500,18.18,18.18,18.18,18.18,500,0
VHC.US,5,20260204,171500,18,18.05,18,18.05,1100,0
VHC.US,5,20260204,180000,17.795,17.795,17.795,17.795,100,0
VHC.US,5,20260204,184000,17.76,17.76,17.7401,17.7401,660,0
VHC.US,5,20260204,184500,17.725,17.725,17.6775,17.6775,313,0
VHC.US,5,20260204,191000,17.7,17.7,17.7,17.7,100,0
VHC.US,5,20260204,194000,17.51,17.51,17.51,17.51,200,0
VHC.US,5,20260204,202000,17.53,17.53,17.53,17.53,178,0
VHC.US,5,20260204,202500,17.76,17.76,17.76,17.76,105,0
VHC.US,5,20260204,212500,18.605,18.605,18.605,18.605,422,0
VHC.US,5,20260205,165000,18.5,18.5,18.5,18.5,100,0
VHC.US,5,20260205,165500,18.52,18.64,18.31,18.64,1176,0
VHC.US,5,20260205,170000,18.709,18.88,18.1501,18.68,1400,0
VHC.US,5,20260205,172000,18.875,18.875,18.4,18.4,2001,0
VHC.US,5,20260205,172500,18.43,18.7299,18.15,18.15,1992,0
VHC.US,5,20260205,174500,18.7599,18.7599,18.7599,18.7599,310,0
VHC.US,5,20260205,180000,18.28,18.872,18.28,18.872,3792,0
VHC.US,5,20260205,182500,18.2,18.2,18.2,18.2,100,0
VHC.US,5,20260205,194500,17.6,17.6,17.6,17.6,900,0
VHC.US,5,20260205,195000,17.62,17.65,17.6,17.6,742,0
VHC.US,5,20260205,201000,18.27,18.855,17.6001,17.6001,2377,0
VHC.US,5,20260205,210000,17.74,17.74,17.74,17.74,900,0
VHC.US,5,20260205,211500,18.6,18.6,18.6,18.6,100,0
VHC.US,5,20260205,213500,18.53,18.53,18.13,18.13,200,0
VHC.US,5,20260205,215500,18.48,18.48,18,18,289,0
VHC.US,5,20260206,161000,18.96,18.96,18.96,18.96,100,0
VHC.US,5,20260206,163000,18.51,18.92,18.3,18.55,2106,0
VHC.US,5,20260206,163500,18.92,19.8,18.85,19.34,4100,0
VHC.US,5,20260206,164000,19.0242,19.65,19.0242,19.2899,5365,0
VHC.US,5,20260206,164500,19.0757,19.695,19.0757,19.39,3460,0
VHC.US,5,20260206,171500,19.0601,19.19,19.0601,19.19,442,0
VHC.US,5,20260206,180500,19.2,19.2,19.2,19.2,100,0
VHC.US,5,20260206,181000,19.21,19.21,19.21,19.21,100,0
VHC.US,5,20260206,184500,19.395,19.395,19.395,19.395,100,0
VHC.US,5,20260206,194500,19.49,19.49,19.49,19.49,1000,0
VHC.US,5,20260206,200000,19.45,19.45,19.45,19.45,100,0
VHC.US,5,20260206,205500,19.62,19.62,19.62,19.62,100,0
VHC.US,5,20260206,215500,18.32,18.32,18.32,18.32,177,0
VHC.US,5,20260209,165000,19,19,19,19,100,0
VHC.US,5,20260209,170500,18.64,18.64,18.62,18.62,387,0
VHC.US,5,20260209,171000,18.83,18.83,18.83,18.83,171,0
VHC.US,5,20260209,171500,19,19,19,19,100,0
VHC.US,5,20260209,172500,18.42,18.775,18.42,18.775,208,0
VHC.US,5,20260209,185000,18.905,18.905,18.905,18.905,100,0
VHC.US,5,20260209,190500,18.53,18.53,18.53,18.53,100,0
VHC.US,5,20260209,193500,18.96,19.04,18.635,19.04,2606,0
VHC.US,5,20260209,194000,19.23,19.85,19.065,19.065,3253,0
VHC.US,5,20260209,194500,19.5,19.5,19.5,19.5,100,0
VHC.US,5,20260209,200500,19.5,19.5,19.5,19.5,100,0
VHC.US,5,20260209,201000,19.45,19.45,19.45,19.45,100,0
VHC.US,5,20260209,202500,19.5,19.5,19.5,19.5,100,0
VHC.US,5,20260209,203000,19.415,19.415,19.415,19.415,191,0
VHC.US,5,20260209,203500,19.45,19.45,19.45,19.45,596,0
VHC.US,5,20260209,204000,19.273796,19.273796,19.273796,19.273796,500,0
VHC.US,5,20260209,204500,19.91,19.91,19.91,19.91,100,0
VHC.US,5,20260209,205500,19.475,19.475,19.475,19.475,500,0
