<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFF.US,5,20260126,153000,1.968,1.968,1.968,1.968,98.80000000000001,0
WFF.US,5,20260126,160000,2,2,1.9975,1.9975,107,0
WFF.US,5,20260126,161000,2,2,2,2,170,0
WFF.US,5,20260126,162000,1.995,2.05,1.995,2.05,444.20000000000005,0
WFF.US,5,20260126,173000,2.0125,2.05,2.0125,2.05,2388.4,0
WFF.US,5,20260126,173500,2.025,2.025,2.025,2.025,80,0
WFF.US,5,20260126,180000,2.0925,2.0925,2.0925,2.0925,20,0
WFF.US,5,20260126,183000,2.07325,2.07325,2.07325,2.07325,1112.6000000000001,0
WFF.US,5,20260126,194500,2.1,2.1,2.1,2.1,88.2,0
WFF.US,5,20260126,200500,2.05,2.1,2.05,2.05,263.40000000000003,0
WFF.US,5,20260126,205000,2,2,2,2,102.2,0
WFF.US,5,20260126,215500,2.046,2.0925,2.046,2.0925,601.6,0
WFF.US,5,20260127,153000,2.0325,2.0785,2,2,107.80000000000001,0
WFF.US,5,20260127,153500,1.9505,1.999,1.9505,1.999,789.4000000000001,0
WFF.US,5,20260127,155000,2.03,2.03,2.03,2.03,80,0
WFF.US,5,20260127,160000,2,2.0035,2,2.0035,40,0
WFF.US,5,20260127,160500,2.088,2.088,2.088,2.088,20,0
WFF.US,5,20260127,163000,2.05,2.05,2.05,2.05,60,0
WFF.US,5,20260127,164500,2.01,2.01,2.01,2.01,546,0
WFF.US,5,20260127,170500,2.0105,2.0105,2.0105,2.0105,278.8,0
WFF.US,5,20260127,180000,2.0105,2.0105,2.0105,2.0105,200,0
WFF.US,5,20260127,180500,2.0105,2.0105,2.0105,2.0105,289.2,0
WFF.US,5,20260127,183000,2.0125,2.0125,2.0125,2.0125,82.2,0
WFF.US,5,20260127,185000,2.0815,2.0815,2.0815,2.0815,20.400000000000002,0
WFF.US,5,20260127,185500,2.0815,2.0815,2.0815,2.0815,200,0
WFF.US,5,20260127,195500,2.0795,2.0795,2.0795,2.0795,20,0
WFF.US,5,20260127,200000,2.0485,2.0485,2.0485,2.0485,20,0
WFF.US,5,20260127,204000,2.0205,2.0205,2.0145,2.0145,40,0
WFF.US,5,20260127,210500,2.0205,2.0205,2.0205,2.0205,20,0
WFF.US,5,20260127,211000,2.0005,2.0005,2.0005,2.0005,20,0
WFF.US,5,20260127,215000,2.01,2.01,2.01,2.01,880,0
WFF.US,5,20260127,215500,2.0575,2.1,2.0575,2.1,319.20000000000005,0
WFF.US,5,20260128,153000,2.11,2.11,2.11,2.11,280,0
WFF.US,5,20260128,153500,2.11,2.11,2.1,2.1,80,0
WFF.US,5,20260128,155000,2.105,2.11,2.1,2.1,440,0
WFF.US,5,20260128,155500,2.105,2.105,2.105,2.105,100,0
WFF.US,5,20260128,160500,2.051,2.5,2.051,2.35,45212,0
WFF.US,5,20260128,161000,2.3995,2.3995,2.3,2.35,9083.800000000001,0
WFF.US,5,20260128,161500,2.3,2.35,2.3,2.3495,1965.8000000000002,0
WFF.US,5,20260128,162000,2.2965,2.3495,2.2965,2.3485,357.8,0
WFF.US,5,20260128,162500,2.3245,2.3475,2.2,2.252,4516,0
WFF.US,5,20260128,163000,2.22626,2.22626,2.1,2.15,2632.6000000000004,0
WFF.US,5,20260128,163500,2.105,2.1695,2.105,2.1695,2272.2000000000003,0
WFF.US,5,20260128,164500,2.165,2.165,2.165,2.165,20,0
WFF.US,5,20260128,165000,2.169,2.25,2.169,2.25,3240,0
WFF.US,5,20260128,165500,2.2745,2.6,2.25,2.5705,39777,0
WFF.US,5,20260128,170000,2.525,2.5705,2.45,2.45,32131.800000000003,0
WFF.US,5,20260128,170500,2.45,2.5,2.279,2.355,7892.200000000001,0
WFF.US,5,20260128,171000,2.356,2.4275,2.3555,2.4275,624,0
WFF.US,5,20260128,171500,2.4225,2.423,2.234,2.234,3185,0
WFF.US,5,20260128,172000,2.24775,2.375,2.2475,2.375,1705.6000000000001,0
WFF.US,5,20260128,172500,2.375,2.375,2.261,2.261,41.6,0
WFF.US,5,20260128,173000,2.29,2.35,2.29,2.3355,1689.4,0
WFF.US,5,20260128,173500,2.375,2.41,2.35,2.35,1540.4,0
WFF.US,5,20260128,174000,2.325,2.34975,2.3,2.3005,3995,0
WFF.US,5,20260128,174500,2.3495,2.35,2.312,2.34,3846.8,0
WFF.US,5,20260128,175000,2.35,2.375,2.34,2.375,694.8000000000001,0
WFF.US,5,20260128,175500,2.49,2.49,2.358,2.3985,1902,0
WFF.US,5,20260128,180500,2.355,2.358,2.3515,2.358,424,0
WFF.US,5,20260128,181000,2.35,2.35,2.35,2.35,526,0
WFF.US,5,20260128,181500,2.35,2.3985,2.35,2.3985,592,0
WFF.US,5,20260128,182000,2.3655,2.3765,2.35,2.35,88,0
WFF.US,5,20260128,182500,2.4205,2.4205,2.29,2.29,80,0
WFF.US,5,20260128,183500,2.2985,2.2985,2.2985,2.2985,20,0
WFF.US,5,20260128,184000,2.2905,2.4205,2.2905,2.3555,1067.4,0
WFF.US,5,20260128,184500,2.29,2.3,2.29,2.3,557.4,0
WFF.US,5,20260128,185000,2.292,2.292,2.292,2.292,20,0
WFF.US,5,20260128,185500,2.31,2.31,2.31,2.31,40,0
WFF.US,5,20260128,190000,2.291,2.291,2.291,2.291,20,0
WFF.US,5,20260128,190500,2.29,2.3255,2.26,2.3255,1372,0
WFF.US,5,20260128,191000,2.2885,2.2885,2.2885,2.2885,20,0
WFF.US,5,20260128,191500,2.3,2.3,2.3,2.3,200,0
WFF.US,5,20260128,192000,2.256,2.256,2.256,2.256,82.4,0
WFF.US,5,20260128,193500,2.28825,2.3,2.28825,2.3,191.4,0
WFF.US,5,20260128,194000,2.256,2.256,2.256,2.256,78.60000000000001,0
WFF.US,5,20260128,195500,2.3255,2.412,2.316,2.3995,1028.2,0
WFF.US,5,20260128,200500,2.3995,2.3995,2.3995,2.3995,60,0
WFF.US,5,20260128,201000,2.308,2.38,2.3,2.305,662,0
WFF.US,5,20260128,201500,2.3095,2.3095,2.308,2.308,51,0
WFF.US,5,20260128,202000,2.355,2.355,2.326,2.326,61.6,0
WFF.US,5,20260128,202500,2.399,2.5085,2.355,2.412,11760.400000000001,0
WFF.US,5,20260128,203000,2.472,2.519,2.412,2.5145,630.2,0
WFF.US,5,20260128,203500,2.5145,2.515,2.4,2.4,1556.8000000000002,0
WFF.US,5,20260128,204000,2.45,2.45,2.42475,2.42475,240,0
WFF.US,5,20260128,204500,2.42475,2.45,2.42475,2.45,406.40000000000003,0
WFF.US,5,20260128,205500,2.447,2.4995,2.447,2.4995,461.40000000000003,0
WFF.US,5,20260128,210000,2.45,2.45,2.45,2.45,258.6,0
WFF.US,5,20260128,210500,2.4,2.4935,2.4,2.4,1773.8000000000002,0
WFF.US,5,20260128,211000,2.4005,2.4495,2.4005,2.4495,221,0
WFF.US,5,20260128,212000,2.4,2.415,2.399,2.412,299.8,0
WFF.US,5,20260128,213000,2.42875,2.42875,2.42875,2.42875,39.800000000000004,0
WFF.US,5,20260128,213500,2.399,2.399,2.399,2.399,20,0
WFF.US,5,20260128,214000,2.429,2.429,2.429,2.429,100,0
WFF.US,5,20260128,214500,2.4375,2.4375,2.4375,2.4375,287.40000000000003,0
WFF.US,5,20260128,215500,2.43755,2.527,2.4375,2.527,1789.4,0
WFF.US,5,20260129,153000,2.4995,2.4995,2.3905,2.4,1111.6000000000001,0
WFF.US,5,20260129,153500,2.3,2.31792,2.128,2.31792,640.4000000000001,0
WFF.US,5,20260129,154000,2.41,2.41,2.3,2.3,149.6,0
WFF.US,5,20260129,154500,2.3,2.3,2.3,2.3,54,0
WFF.US,5,20260129,155000,2.425,2.425,2.3005,2.3005,565.2,0
WFF.US,5,20260129,155500,2.42526,2.42526,2.3155,2.3155,228.20000000000002,0
WFF.US,5,20260129,161000,2.3155,2.316,2.3155,2.316,629.6,0
WFF.US,5,20260129,161500,2.3245,2.3245,2.3245,2.3245,20,0
WFF.US,5,20260129,164500,2.403,2.455,2.316,2.43275,4161.6,0
WFF.US,5,20260129,165500,2.3205,2.325,2.3205,2.325,40,0
WFF.US,5,20260129,170000,2.45,2.45,2.3655,2.3655,64,0
WFF.US,5,20260129,171000,2.45,2.45,2.4495,2.4495,2500,0
WFF.US,5,20260129,171500,2.45,2.454,2.4085,2.4085,960,0
WFF.US,5,20260129,172000,2.383,2.452,2.33584,2.33584,2109.2000000000003,0
WFF.US,5,20260129,172500,2.4495,2.4495,2.4495,2.4495,240,0
WFF.US,5,20260129,174000,2.42215,2.42215,2.42215,2.42215,70,0
WFF.US,5,20260129,180000,2.405,2.405,2.4,2.4,180.60000000000002,0
WFF.US,5,20260129,181000,2.4005,2.45,2.4005,2.4005,520,0
WFF.US,5,20260129,181500,2.4005,2.4005,2.366,2.366,2640.8,0
WFF.US,5,20260129,182000,2.3665,2.3665,2.3665,2.3665,140,0
WFF.US,5,20260129,182500,2.4585,2.4585,2.4585,2.4585,400,0
WFF.US,5,20260129,183000,2.40005,2.40005,2.40005,2.40005,276.2,0
WFF.US,5,20260129,184500,2.47499,2.47499,2.47499,2.47499,270,0
WFF.US,5,20260129,185000,2.45,2.45,2.45,2.45,20,0
WFF.US,5,20260129,190500,2.45,2.5,2.45,2.5,182,0
WFF.US,5,20260129,192000,2.417,2.417,2.417,2.417,20,0
WFF.US,5,20260129,193000,2.415,2.415,2.4,2.4,734.8000000000001,0
WFF.US,5,20260129,193500,2.43175,2.55,2.43175,2.55,3554.8,0
WFF.US,5,20260129,194000,2.55,2.55,2.55,2.55,109.60000000000001,0
WFF.US,5,20260129,194500,2.55,2.55,2.53303,2.53354,206.8,0
WFF.US,5,20260129,195000,2.50444,2.50444,2.5,2.5,223.4,0
WFF.US,5,20260129,195500,2.5,2.5,2.5,2.5,40,0
WFF.US,5,20260129,201000,2.499,2.499,2.499,2.499,20,0
WFF.US,5,20260129,203000,2.4505,2.4505,2.45,2.45,1652.4,0
WFF.US,5,20260129,203500,2.475,2.475,2.475,2.475,25,0
WFF.US,5,20260129,205500,2.4965,2.4965,2.4965,2.4965,40,0
WFF.US,5,20260129,211000,2.40256,2.43075,2.4,2.4,563.6,0
WFF.US,5,20260129,211500,2.3995,2.41445,2.3905,2.3905,100,0
WFF.US,5,20260129,212000,2.4145,2.4145,2.4145,2.4145,226.60000000000002,0
WFF.US,5,20260129,213000,2.4145,2.4145,2.4145,2.4145,40,0
WFF.US,5,20260129,215000,2.413,2.449,2.405,2.449,346.8,0
WFF.US,5,20260129,215500,2.4445,2.4445,2.444,2.444,400,0
WFF.US,5,20260130,153000,2.371,2.371,2.35,2.35,246,0
WFF.US,5,20260130,153500,2.35,2.35,2.35,2.35,400,0
WFF.US,5,20260130,155000,2.2605,2.305,2.2605,2.305,220,0
WFF.US,5,20260130,155500,2.3,2.3,2.3,2.3,198.20000000000002,0
WFF.US,5,20260130,160000,2.32475,2.32475,2.32475,2.32475,279.40000000000003,0
WFF.US,5,20260130,160500,2.3005,2.3005,2.3005,2.3005,400,0
WFF.US,5,20260130,161000,2.3,2.3,2.2645,2.2695,1811.8000000000002,0
WFF.US,5,20260130,161500,2.26,2.305,2.25,2.25,1648.4,0
WFF.US,5,20260130,163000,2.2175,2.2175,2.2,2.2005,554.4,0
WFF.US,5,20260130,164000,2.2495,2.2495,2.2495,2.2495,40,0
WFF.US,5,20260130,164500,2.2495,2.25,2.2495,2.25,170,0
WFF.US,5,20260130,165500,2.287,2.29376,2.275,2.2935,3100,0
WFF.US,5,20260130,170000,2.275,2.2785,2.275,2.2785,460,0
WFF.US,5,20260130,171500,2.26425,2.26425,2.2255,2.2255,444,0
WFF.US,5,20260130,172500,2.25175,2.25175,2.25175,2.25175,20,0
WFF.US,5,20260130,173500,2.2365,2.2365,2.2365,2.2365,322.6,0
WFF.US,5,20260130,174000,2.225,2.225,2.2,2.2,1010,0
WFF.US,5,20260130,174500,2.2255,2.2255,2.2255,2.2255,84,0
WFF.US,5,20260130,175000,2.2495,2.2495,2.2495,2.2495,320,0
WFF.US,5,20260130,175500,2.2255,2.2255,2.2005,2.2255,200,0
WFF.US,5,20260130,180000,2.2005,2.2005,2.2,2.2,400,0
WFF.US,5,20260130,181500,2.2005,2.2005,2.2,2.2,60,0
WFF.US,5,20260130,182500,2.2,2.2,2.1625,2.1625,575.2,0
WFF.US,5,20260130,183000,2.162,2.1645,2.1615,2.1645,1591,0
WFF.US,5,20260130,191500,2.2125,2.2295,2.175,2.175,120,0
WFF.US,5,20260130,193500,2.20725,2.2295,2.1615,2.1615,487.6,0
WFF.US,5,20260130,194000,2.15,2.1515,2.1225,2.1225,2147.4,0
WFF.US,5,20260130,194500,2.122,2.12225,2.1115,2.1175,787,0
