<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAVIU.US,5,20260310,151500,10.65,10.65,10.64,10.64,400,0
TAVIU.US,5,20260501,164500,10.6,10.6,10.6,10.6,294,0
TAVIU.US,5,20260521,213000,11.66,11.66,11.66,11.66,100,0
TAVIU.US,5,20260521,214000,11.75,11.8,11.75,11.8,599,0
TAVIU.US,5,20260521,214500,11.9,11.9,11.49,11.49,200,0
TAVIU.US,5,20260521,215000,10.7,11.35,10.6,11.35,7446,0
TAVIU.US,5,20260527,170500,11.5,11.5,11.5,11.5,403,0
TAVIU.US,5,20260602,165500,10.69,10.69,10.65,10.65,492,0
TAVIU.US,5,20260602,171500,11.27,11.27,11.25,11.25,400,0
TAVIU.US,5,20260609,154500,11.36,11.36,11.36,11.36,500,0
TAVIU.US,5,20260611,165500,10.74,10.74,10.74,10.74,400,0
TAVIU.US,5,20260611,170500,10.9,10.9,10.9,10.9,183,0
TAVIU.US,5,20260611,174500,12,12,11.99,11.99,600,0
TAVIU.US,5,20260611,205500,11.73,11.73,11.73,11.73,200,0
TAVIU.US,5,20260611,210000,11.3,11.3,11.3,11.3,100,0
TAVIU.US,5,20260611,215500,11.36,11.45,11.36,11.45,300,0
TAVIU.US,5,20260616,214500,11.24,11.24,11.24,11.24,200,0
TAVIU.US,5,20260616,215000,10.81,10.9,10.71,10.73,1890,0
TAVIU.US,5,20260617,172500,11.21,11.21,11.21,11.21,200,0
TAVIU.US,5,20260617,173500,10.73,10.73,10.73,10.73,201,0
