<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINA.US,5,20260126,153000,450.74,451.31,450.69,451.31,308,0
WINA.US,5,20260126,153500,452.42,452.42,447.73,448.41,277,0
WINA.US,5,20260126,154000,446.14,448.43,446.14,448.43,184,0
WINA.US,5,20260126,154500,449.27,449.35,446.685,449.35,435,0
WINA.US,5,20260126,155000,449.76,450.02,447.97,448,1092,0
WINA.US,5,20260126,155500,447.38,447.38,446.055,446.055,1130,0
WINA.US,5,20260126,160000,447.31,447.465,446.575,447.46,621,0
WINA.US,5,20260126,160500,446.97,449.105,446.755,449.105,734,0
WINA.US,5,20260126,161000,447.59,449.105,447.435,447.435,622,0
WINA.US,5,20260126,161500,448.35,448.95,447.83,448.1,547,0
WINA.US,5,20260126,162000,448.14,448.79,446.89,447.03,917,0
WINA.US,5,20260126,162500,447.495,447.92,446.18,446.18,534,0
WINA.US,5,20260126,163000,446.085,448.805,446.085,448.805,245,0
WINA.US,5,20260126,164000,448.755,448.755,447.5,448.5461,240,0
WINA.US,5,20260126,164500,449.85,449.85,448.475,449.73,160,0
WINA.US,5,20260126,165000,448.51,448.51,444.07,444.07,1099,0
WINA.US,5,20260126,165500,444.27,444.68,442.73,442.765,1079,0
WINA.US,5,20260126,170000,443.27,443.27,442.97,442.97,120,0
WINA.US,5,20260126,170500,442.83,443.86,442.46,443.86,724,0
WINA.US,5,20260126,171000,444.35,444.35,444.05,444.05,94,0
WINA.US,5,20260126,171500,443.852,445.19,443.852,444.625,523,0
WINA.US,5,20260126,172000,444.785,446.25,444.785,446.25,517,0
WINA.US,5,20260126,172500,446.41,447.1,446.2,446.74,368,0
WINA.US,5,20260126,173000,447.9,449.78,447.9,449.78,539,0
WINA.US,5,20260126,174000,450.49,452.37,449.89,452.37,1440,0
WINA.US,5,20260126,174500,452.37,454.26,452.25,454.26,523,0
WINA.US,5,20260126,175000,454.18,456.615,454.13,456.615,840,0
WINA.US,5,20260126,175500,455.94,457.28,455.94,457.28,2670,0
