<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIL.US,5,20260126,153000,7.0409,7.05,6.7928,7.03,8047,0
TIL.US,5,20260126,153500,7.03,7.03,6.9736,6.9736,600,0
TIL.US,5,20260126,154000,7.03,7.09,7.03,7.09,200,0
TIL.US,5,20260126,154500,7.09,7.09,7.05,7.05,300,0
TIL.US,5,20260126,155000,7.1071,7.1071,7.1071,7.1071,561,0
TIL.US,5,20260126,155500,7.1,7.11,7.1,7.11,508,0
TIL.US,5,20260126,160500,7.07,7.07,7.0094,7.0094,500,0
TIL.US,5,20260126,161000,7.08,7.08,7.08,7.08,100,0
TIL.US,5,20260126,162000,7.07,7.07,7.045,7.0601,1055,0
TIL.US,5,20260126,162500,7.025,7.025,7.025,7.025,100,0
TIL.US,5,20260126,163000,7.0201,7.064,7.0201,7.064,421,0
TIL.US,5,20260126,163500,7.03,7.055,7.02,7.055,2800,0
TIL.US,5,20260126,164000,7.0101,7.038,7.0101,7.038,596,0
TIL.US,5,20260126,164500,7.0549,7.0549,7.0101,7.03,399,0
TIL.US,5,20260126,165000,7.08,7.08,7.03,7.055,440,0
TIL.US,5,20260126,165500,7.08,7.12,7.08,7.08,7613,0
TIL.US,5,20260126,170000,7.08,7.08,7.03,7.05,18277,0
TIL.US,5,20260126,170500,7.07,7.075,7.04,7.075,600,0
TIL.US,5,20260126,171000,7.08,7.08,7.07,7.07,10300,0
TIL.US,5,20260126,172000,7.065,7.065,7.065,7.065,100,0
TIL.US,5,20260126,172500,7.07,7.07,7.07,7.07,600,0
TIL.US,5,20260126,173000,7.05,7.05,7.05,7.05,100,0
TIL.US,5,20260126,173500,7.05,7.05,7.05,7.05,100,0
TIL.US,5,20260126,174000,7.05,7.05,7.05,7.05,100,0
TIL.US,5,20260126,174500,7.07,7.07,7.07,7.07,100,0
TIL.US,5,20260126,180500,7.06,7.06,7.05,7.05,595,0
TIL.US,5,20260126,182000,7.0229,7.0229,7.0229,7.0229,186,0
TIL.US,5,20260126,182500,7.03,7.04,7.03,7.04,1057,0
TIL.US,5,20260126,183000,7.06,7.06,7.06,7.06,100,0
TIL.US,5,20260126,183500,7.06,7.06,7.05,7.05,200,0
TIL.US,5,20260126,184000,7.05,7.05,7.05,7.05,200,0
TIL.US,5,20260126,184500,7.06,7.06,7.06,7.06,100,0
TIL.US,5,20260126,185500,7.07,7.07,7.07,7.07,100,0
TIL.US,5,20260126,194500,7.05,7.05,7.05,7.05,100,0
TIL.US,5,20260126,195500,7.06,7.06,7.06,7.06,200,0
TIL.US,5,20260126,200000,7.06,7.07,7.06,7.07,380,0
TIL.US,5,20260126,203500,7.05,7.07,7.05,7.07,5368,0
TIL.US,5,20260126,205500,7.05,7.06,7.05,7.06,761,0
TIL.US,5,20260126,210500,7.05,7.05,7.05,7.05,1306,0
TIL.US,5,20260126,211000,7.06,7.06,7.06,7.06,100,0
TIL.US,5,20260126,211500,7.06,7.06,7.06,7.06,517,0
TIL.US,5,20260126,212000,7.06,7.06,7.06,7.06,100,0
TIL.US,5,20260126,213500,7.06,7.065,7.04,7.065,310,0
TIL.US,5,20260126,215000,7.05,7.07,7.05,7.07,1980,0
TIL.US,5,20260126,215500,7.08,7.08,7.05,7.07,5916,0
TIL.US,5,20260127,153000,7.07,7.07,7.07,7.07,733,0
TIL.US,5,20260127,153500,7.085,7.085,7.05,7.06,3642,0
TIL.US,5,20260127,154000,7.1339,7.1339,7.1339,7.1339,100,0
TIL.US,5,20260127,154500,7.07,7.07,7.06,7.06,300,0
TIL.US,5,20260127,155500,7.03,7.045,7.03,7.045,400,0
TIL.US,5,20260127,160000,6.98,7.03,6.96,7.03,3094,0
TIL.US,5,20260127,161000,7.04,7.1,7.04,7.06,400,0
TIL.US,5,20260127,162000,7.07,7.11,7.07,7.11,300,0
TIL.US,5,20260127,162500,7.12,7.12,7.12,7.12,300,0
TIL.US,5,20260127,164000,7.05,7.05,7.05,7.05,500,0
TIL.US,5,20260127,164500,7.075,7.075,7.07,7.07,300,0
TIL.US,5,20260127,170000,7.075,7.075,7.075,7.075,100,0
TIL.US,5,20260127,170500,7.08,7.12,7.08,7.12,1200,0
TIL.US,5,20260127,171500,7.13,7.13,7.13,7.13,100,0
TIL.US,5,20260127,172000,7.12,7.15,7.1026,7.1026,923,0
TIL.US,5,20260127,172500,7.15,7.15,7.15,7.15,200,0
TIL.US,5,20260127,174000,7.13,7.13,7.03,7.1,1243,0
TIL.US,5,20260127,174500,7.135,7.135,7.09,7.09,500,0
TIL.US,5,20260127,175000,7.09,7.12,7.09,7.12,400,0
TIL.US,5,20260127,180000,7.13,7.13,7.13,7.13,300,0
TIL.US,5,20260127,180500,7.11,7.11,7.11,7.11,600,0
TIL.US,5,20260127,181000,7.11,7.11,7.05,7.085,3000,0
TIL.US,5,20260127,184000,7.05,7.07,7.05,7.06,400,0
TIL.US,5,20260127,185000,7.075,7.075,7.075,7.075,100,0
TIL.US,5,20260127,190000,7.05,7.05,7.05,7.05,100,0
TIL.US,5,20260127,190500,7.05,7.05,7.05,7.05,486,0
TIL.US,5,20260127,191500,7.055,7.055,7.055,7.055,100,0
TIL.US,5,20260127,192500,7.055,7.055,7.055,7.055,500,0
TIL.US,5,20260127,193500,7.09,7.12,7.08,7.08,700,0
TIL.US,5,20260127,194500,7.085,7.085,7.085,7.085,100,0
TIL.US,5,20260127,200000,7.1,7.105,7.1,7.105,200,0
TIL.US,5,20260127,201500,7.08,7.08,7.08,7.08,280,0
TIL.US,5,20260127,203500,7.095,7.095,7.095,7.095,100,0
TIL.US,5,20260127,210500,7.13,7.13,7.13,7.13,100,0
TIL.US,5,20260127,211000,7.13,7.13,7.13,7.13,100,0
TIL.US,5,20260127,212000,7.13,7.13,7.13,7.13,100,0
