<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACW.US,5,20260127,172000,0.9,0.9,0.9,0.9,1300,0
TVACW.US,5,20260129,174000,0.95,0.95,0.95,0.95,200,0
TVACW.US,5,20260130,175000,0.9,0.9,0.9,0.9,200,0
TVACW.US,5,20260130,180500,0.9,0.9,0.9,0.9,100,0
TVACW.US,5,20260202,153000,0.96,0.96,0.96,0.96,100,0
TVACW.US,5,20260202,155500,0.9,0.9,0.9,0.9,29997,0
TVACW.US,5,20260202,162500,0.8675,0.8675,0.85,0.85,800,0
TVACW.US,5,20260202,163000,0.85,0.85,0.85,0.85,500,0
TVACW.US,5,20260202,164000,0.81,0.81,0.81,0.81,100,0
TVACW.US,5,20260202,174500,0.89001,0.89001,0.89001,0.89001,500,0
TVACW.US,5,20260203,154500,0.82,0.9597,0.82,0.9597,361,0
TVACW.US,5,20260204,213500,0.77,0.9,0.77,0.89,1200,0
TVACW.US,5,20260204,214500,0.801,0.801,0.801,0.801,100,0
TVACW.US,5,20260204,215000,0.8888,0.8888,0.8888,0.8888,100,0
TVACW.US,5,20260204,215500,0.8888,0.9,0.8888,0.9,19919,0
TVACW.US,5,20260205,164000,0.75,0.9,0.75,0.9,6300,0
TVACW.US,5,20260205,171000,0.85,0.85,0.85,0.85,100000,0
TVACW.US,5,20260205,174500,0.8515,0.8515,0.85,0.85,2080,0
TVACW.US,5,20260205,180000,0.85,0.8503,0.85,0.85,28565,0
TVACW.US,5,20260205,215000,0.8988,0.8999,0.8988,0.8999,200,0
TVACW.US,5,20260206,153000,0.85,0.85,0.85,0.85,1363,0
TVACW.US,5,20260206,154500,0.8006,0.8006,0.8006,0.8006,100,0
TVACW.US,5,20260206,163500,0.82,0.82,0.82,0.82,300,0
TVACW.US,5,20260206,173000,0.802,0.802,0.802,0.802,200,0
TVACW.US,5,20260206,180000,0.8487,0.85,0.8021,0.8413,7850,0
TVACW.US,5,20260206,190000,0.8026,0.8026,0.8026,0.8026,100,0
TVACW.US,5,20260206,191000,0.8027,0.85,0.8027,0.85,2000,0
TVACW.US,5,20260206,194500,0.85,0.85,0.85,0.85,8012,0
TVACW.US,5,20260206,205000,0.91985,0.91985,0.88,0.88,931,0
TVACW.US,5,20260206,205500,0.9079,0.916423,0.88,0.88,3618,0
TVACW.US,5,20260206,210000,0.91985,0.91985,0.91985,0.91985,100,0
TVACW.US,5,20260206,215000,0.88,0.88,0.88,0.88,2145,0
TVACW.US,5,20260206,215500,0.88985,0.88985,0.88985,0.88985,400,0
TVACW.US,5,20260209,153000,0.9,0.91,0.9,0.91,21273,0
TVACW.US,5,20260209,154000,0.9597,0.9998,0.9597,0.9998,2100,0
TVACW.US,5,20260209,154500,0.978,1.03,0.978,1,41614,0
TVACW.US,5,20260209,155000,1.049,1.0546,1,1,3360,0
TVACW.US,5,20260209,155500,1,1.05,1,1.05,2000,0
TVACW.US,5,20260209,160500,1.14,1.2988,1.12,1.15,4189,0
TVACW.US,5,20260209,161000,1.15,1.34,1.15,1.15,8440,0
TVACW.US,5,20260209,161500,1.15,1.15,1.15,1.15,800,0
TVACW.US,5,20260209,162000,1.1,1.1,1.1,1.1,340,0
TVACW.US,5,20260209,163000,1.03,1.04,1.03,1.03,11500,0
TVACW.US,5,20260209,164000,1.05,1.05,1.05,1.05,100,0
TVACW.US,5,20260209,165000,1.02,1.02,1.01,1.01,820,0
TVACW.US,5,20260209,170000,0.95,0.95,0.95,0.95,194,0
TVACW.US,5,20260209,172000,1.01,1.01,1.01,1.01,300,0
TVACW.US,5,20260209,172500,1.05,1.055,1.05,1.05,4000,0
TVACW.US,5,20260209,174000,1.04,1.04,1.04,1.04,100,0
TVACW.US,5,20260209,175000,1.08,1.1,1.08,1.0999,28397,0
TVACW.US,5,20260209,175500,1.08,1.1,1.08,1.0999,29000,0
TVACW.US,5,20260209,184500,1.061,1.1,1.0201,1.1,12824,0
TVACW.US,5,20260209,185000,1.1,1.1,1.1,1.1,843,0
TVACW.US,5,20260209,185500,1.1,1.1,1.1,1.1,100,0
TVACW.US,5,20260209,190500,1.1,1.1,1.1,1.1,2339,0
TVACW.US,5,20260209,193000,1.09,1.09,1.09,1.09,2700,0
TVACW.US,5,20260209,215500,1.07,1.09,1.07,1.08,2400,0
TVACW.US,5,20260210,160500,1,1.04,1,1.04,1500,0
TVACW.US,5,20260210,161000,1.08,1.08,1.0647,1.0647,940,0
TVACW.US,5,20260210,162000,1.05,1.05,1.05,1.05,416,0
TVACW.US,5,20260210,165000,1.01,1.01,1,1.0001,2706,0
TVACW.US,5,20260210,165500,1.01,1.01,1,1,1339,0
TVACW.US,5,20260210,195000,1,1,0.921,0.9713,18000,0
TVACW.US,5,20260210,202500,1,1,1,1,2000,0
TVACW.US,5,20260210,215000,0.9999,1,0.975,1,1300,0
TVACW.US,5,20260211,161500,0.9999,0.9999,0.9999,0.9999,500,0
TVACW.US,5,20260211,174500,0.95,0.95,0.95,0.95,1000,0
TVACW.US,5,20260211,175000,0.999,0.999,0.999,0.999,100,0
TVACW.US,5,20260211,205500,1,1,0.999,0.9999,2738,0
TVACW.US,5,20260211,210000,1,1,1,1,2440,0
TVACW.US,5,20260212,155500,0.91,0.91,0.91,0.91,453,0
TVACW.US,5,20260212,160000,1,1,1,1,500,0
TVACW.US,5,20260212,175000,1,1,1,1,100,0
TVACW.US,5,20260212,175500,0.95,1,0.95,1,1800,0
TVACW.US,5,20260212,214000,0.91,0.9999,0.9,0.9999,2583,0
TVACW.US,5,20260213,203500,0.98,0.99,0.98,0.99,700,0
TVACW.US,5,20260213,210000,0.99,1,0.98,1,1156,0
TVACW.US,5,20260217,153000,0.9145,0.9145,0.9145,0.9145,246,0
TVACW.US,5,20260217,162500,0.9175,0.9175,0.9,0.9,1407,0
TVACW.US,5,20260217,163000,0.95,0.95,0.95,0.95,500,0
TVACW.US,5,20260217,171000,0.9,0.95,0.9,0.95,865,0
TVACW.US,5,20260217,174000,0.95,0.95,0.95,0.95,100,0
TVACW.US,5,20260218,155000,0.95,0.95,0.95,0.95,300,0
TVACW.US,5,20260218,163500,0.9325,0.95,0.9299,0.9499,912,0
TVACW.US,5,20260218,171500,0.9,0.9,0.9,0.9,500,0
TVACW.US,5,20260218,175500,0.9,0.9,0.9,0.9,1000,0
TVACW.US,5,20260218,183000,0.9,0.9,0.9,0.9,100,0
TVACW.US,5,20260218,185500,0.9,0.9,0.9,0.9,9259,0
TVACW.US,5,20260218,203500,0.9,0.9,0.9,0.9,741,0
TVACW.US,5,20260218,214000,0.94,0.95,0.94,0.95,5187,0
TVACW.US,5,20260219,195500,0.85,0.85,0.85,0.85,1000,0
TVACW.US,5,20260219,201500,0.8999,0.8999,0.8999,0.8999,100,0
TVACW.US,5,20260219,212000,0.8999,0.9,0.8999,0.9,1000,0
TVACW.US,5,20260220,153000,0.9,0.9,0.8999,0.8999,1000,0
TVACW.US,5,20260220,161000,0.9,0.9,0.860704,0.9,2700,0
TVACW.US,5,20260220,164500,0.9,0.9,0.9,0.9,1898,0
TVACW.US,5,20260220,173000,0.8607,0.8607,0.8607,0.8607,1000,0
