<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACOU.US,5,20260126,154000,10.33,10.3301,10.33,10.3301,1000,0
TACOU.US,5,20260126,180500,10.33,10.33,10.33,10.33,500,0
TACOU.US,5,20260126,181000,10.33,10.33,10.33,10.33,200,0
TACOU.US,5,20260126,200000,10.35,10.35,10.35,10.35,547,0
TACOU.US,5,20260128,164000,10.3662,10.3662,10.3662,10.3662,2000,0
TACOU.US,5,20260128,194000,10.37,10.37,10.37,10.37,100,0
TACOU.US,5,20260128,215500,10.37,10.37,10.37,10.37,100,0
TACOU.US,5,20260129,164500,10.37,10.37,10.37,10.37,200,0
TACOU.US,5,20260129,215500,10.37,10.37,10.37,10.37,222,0
TACOU.US,5,20260130,195500,10.37,10.37,10.37,10.37,100,0
TACOU.US,5,20260202,194000,10.37,10.37,10.37,10.37,250,0
TACOU.US,5,20260203,163000,10.37,10.37,10.37,10.37,4747,0
TACOU.US,5,20260204,214000,10.32,10.32,10.32,10.32,1245,0
TACOU.US,5,20260205,180500,10.332,10.332,10.332,10.332,180,0
TACOU.US,5,20260206,175000,10.35,10.35,10.35,10.35,100,0
TACOU.US,5,20260206,203500,10.33,10.33,10.33,10.33,1500,0
TACOU.US,5,20260209,203500,10.33,10.33,10.33,10.33,700,0
TACOU.US,5,20260210,174500,10.33,10.33,10.33,10.33,100,0
TACOU.US,5,20260211,170000,10.33,10.33,10.33,10.33,301,0
TACOU.US,5,20260211,173000,10.33,10.33,10.33,10.33,100,0
TACOU.US,5,20260211,205500,10.34,10.34,10.34,10.34,5000,0
TACOU.US,5,20260211,210500,10.33,10.33,10.33,10.33,100,0
TACOU.US,5,20260212,215500,10.33,10.33,10.33,10.33,100,0
TACOU.US,5,20260213,165500,10.33,10.33,10.33,10.33,100,0
TACOU.US,5,20260217,155000,10.33,10.33,10.33,10.33,100,0
TACOU.US,5,20260218,174000,10.33,10.33,10.33,10.33,100,0
TACOU.US,5,20260218,183500,10.33,10.33,10.33,10.33,7572,0
TACOU.US,5,20260218,185500,10.3275,10.33,10.3275,10.33,37628,0
TACOU.US,5,20260220,203500,10.33,10.3301,10.33,10.3301,600,0
TACOU.US,5,20260224,195000,10.34,10.35,10.34,10.35,900,0
TACOU.US,5,20260225,162500,10.35,10.35,10.35,10.35,10000,0
TACOU.US,5,20260302,155000,10.33,10.33,10.33,10.33,600,0
TACOU.US,5,20260302,172000,10.35,10.35,10.35,10.35,300,0
TACOU.US,5,20260302,190500,10.35,10.35,10.35,10.35,3100,0
TACOU.US,5,20260306,153000,10.3,10.3,10.3,10.3,200,0
TACOU.US,5,20260310,152500,10.3,10.3,10.3,10.3,2440,0
TACOU.US,5,20260310,202500,10.315,10.33,10.315,10.33,400,0
TACOU.US,5,20260310,203000,10.3249,10.33,10.3249,10.33,300,0
