<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIM.US,5,20260126,153000,6.79,6.8374,6.79,6.805,4841,0
SWIM.US,5,20260126,153500,6.805,6.806,6.805,6.805,842,0
SWIM.US,5,20260126,154000,6.805,6.806,6.74,6.75,3541,0
SWIM.US,5,20260126,154500,6.765,6.82,6.765,6.815,5835,0
SWIM.US,5,20260126,155000,6.82,6.83,6.82,6.83,400,0
SWIM.US,5,20260126,155500,6.79,6.79,6.785,6.785,600,0
SWIM.US,5,20260126,160000,6.78,6.8,6.78,6.785,1406,0
SWIM.US,5,20260126,160500,6.77,6.78,6.765,6.78,583,0
SWIM.US,5,20260126,161000,6.76,6.79,6.76,6.79,2782,0
SWIM.US,5,20260126,161500,6.785,6.7962,6.785,6.7962,563,0
SWIM.US,5,20260126,162000,6.81,6.81,6.805,6.805,777,0
SWIM.US,5,20260126,162500,6.795,6.8,6.78,6.78,1100,0
SWIM.US,5,20260126,163000,6.775,6.81,6.775,6.81,2200,0
SWIM.US,5,20260126,163500,6.825,6.825,6.81,6.81,500,0
SWIM.US,5,20260126,164000,6.81,6.81,6.78,6.78,1270,0
SWIM.US,5,20260126,164500,6.78,6.79,6.78,6.79,500,0
SWIM.US,5,20260126,165000,6.795,6.8284,6.795,6.825,7193,0
SWIM.US,5,20260126,165500,6.84,6.84,6.825,6.825,1455,0
SWIM.US,5,20260126,170000,6.825,6.83,6.82,6.825,1000,0
SWIM.US,5,20260126,170500,6.82,6.83,6.815,6.83,1140,0
SWIM.US,5,20260126,171000,6.83,6.83,6.83,6.83,700,0
SWIM.US,5,20260126,171500,6.83,6.83,6.83,6.83,300,0
SWIM.US,5,20260126,172000,6.835,6.84,6.835,6.84,500,0
SWIM.US,5,20260126,172500,6.85,6.87,6.85,6.87,900,0
SWIM.US,5,20260126,173000,6.88,6.885,6.88,6.88,1163,0
SWIM.US,5,20260126,173500,6.88,6.88,6.875,6.875,650,0
SWIM.US,5,20260126,174000,6.87,6.87,6.86,6.86,1571,0
SWIM.US,5,20260126,174500,6.85,6.87,6.85,6.87,9935,0
SWIM.US,5,20260126,175000,6.87,6.88,6.87,6.875,926,0
SWIM.US,5,20260126,175500,6.87,6.88,6.86,6.87,3055,0
SWIM.US,5,20260126,180500,6.86,6.87,6.86,6.87,310,0
SWIM.US,5,20260126,181000,6.865,6.865,6.865,6.865,500,0
SWIM.US,5,20260126,181500,6.865,6.865,6.855,6.855,2217,0
SWIM.US,5,20260126,182500,6.86,6.87,6.86,6.865,1716,0
SWIM.US,5,20260126,183000,6.87,6.87,6.865,6.865,620,0
SWIM.US,5,20260126,183500,6.865,6.88,6.86,6.86,3398,0
SWIM.US,5,20260126,184000,6.86,6.86,6.86,6.86,100,0
SWIM.US,5,20260126,184500,6.85,6.855,6.84,6.845,3104,0
SWIM.US,5,20260126,185000,6.845,6.845,6.845,6.845,300,0
SWIM.US,5,20260126,185500,6.845,6.845,6.845,6.845,440,0
SWIM.US,5,20260126,190000,6.84,6.84,6.835,6.835,1360,0
SWIM.US,5,20260126,190500,6.84,6.885,6.835,6.85,12180,0
SWIM.US,5,20260126,191000,6.84,6.84,6.84,6.84,200,0
SWIM.US,5,20260126,191500,6.845,6.85,6.84,6.84,910,0
SWIM.US,5,20260126,192000,6.845,6.845,6.845,6.845,300,0
SWIM.US,5,20260126,192500,6.845,6.845,6.845,6.845,260,0
SWIM.US,5,20260126,193000,6.85,6.85,6.845,6.845,420,0
SWIM.US,5,20260126,193500,6.845,6.845,6.83,6.83,1913,0
SWIM.US,5,20260126,194000,6.82,6.82,6.8,6.8,2200,0
SWIM.US,5,20260126,194500,6.81,6.855,6.81,6.855,3060,0
SWIM.US,5,20260126,195000,6.855,6.855,6.85,6.85,571,0
SWIM.US,5,20260126,195500,6.85,6.855,6.83,6.855,12501,0
SWIM.US,5,20260126,200000,6.85,6.88,6.85,6.88,6106,0
SWIM.US,5,20260126,200500,6.87,6.88,6.86,6.86,1936,0
SWIM.US,5,20260126,201000,6.865,6.87,6.86,6.86,2263,0
SWIM.US,5,20260126,201500,6.865,6.865,6.86,6.86,1042,0
SWIM.US,5,20260126,202000,6.86,6.865,6.86,6.86,400,0
SWIM.US,5,20260126,202500,6.865,6.865,6.86,6.865,10897,0
SWIM.US,5,20260126,203000,6.865,6.87,6.84,6.84,4677,0
SWIM.US,5,20260126,203500,6.84,6.85,6.84,6.85,1421,0
SWIM.US,5,20260126,204000,6.84,6.845,6.84,6.845,320,0
SWIM.US,5,20260126,204500,6.845,6.8487,6.84,6.84,962,0
SWIM.US,5,20260126,205000,6.845,6.845,6.845,6.845,400,0
SWIM.US,5,20260126,205500,6.845,6.85,6.845,6.845,520,0
SWIM.US,5,20260126,210000,6.845,6.845,6.845,6.845,839,0
SWIM.US,5,20260126,210500,6.8454,6.8454,6.84,6.84,1150,0
SWIM.US,5,20260126,211000,6.845,6.86,6.845,6.86,3080,0
SWIM.US,5,20260126,211500,6.855,6.855,6.84,6.84,2499,0
SWIM.US,5,20260126,212000,6.83,6.835,6.825,6.829,2100,0
SWIM.US,5,20260126,212500,6.8254,6.84,6.825,6.84,1267,0
SWIM.US,5,20260126,213000,6.835,6.84,6.83,6.839,1594,0
SWIM.US,5,20260126,213500,6.835,6.835,6.81,6.81,2000,0
SWIM.US,5,20260126,214000,6.805,6.805,6.795,6.795,1569,0
SWIM.US,5,20260126,214500,6.795,6.81,6.795,6.805,1971,0
SWIM.US,5,20260126,215000,6.805,6.805,6.785,6.785,12263,0
SWIM.US,5,20260126,215500,6.78,6.78,6.74,6.74,85304,0
SWIM.US,5,20260127,153000,6.71,6.74,6.69,6.74,5391,0
SWIM.US,5,20260127,153500,6.74,6.75,6.7,6.7,1900,0
SWIM.US,5,20260127,154000,6.72,6.76,6.72,6.76,1476,0
SWIM.US,5,20260127,154500,6.77,6.77,6.755,6.77,4639,0
