<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOXR.US,5,20260126,153000,5.75,5.82,5.71,5.76,111378,0
VOXR.US,5,20260126,153500,5.755,5.77,5.7013,5.7431,35440,0
VOXR.US,5,20260126,154000,5.715,5.715,5.68,5.695,5731,0
VOXR.US,5,20260126,154500,5.72,5.735,5.7,5.7,19756,0
VOXR.US,5,20260126,155000,5.7,5.7717,5.7,5.7717,14028,0
VOXR.US,5,20260126,155500,5.765,5.7752,5.745,5.745,7864,0
VOXR.US,5,20260126,160000,5.725,5.73,5.7145,5.73,4723,0
VOXR.US,5,20260126,160500,5.74,5.7799,5.735,5.775,13689,0
VOXR.US,5,20260126,161000,5.77,5.81,5.77,5.785,6680,0
VOXR.US,5,20260126,161500,5.78,5.7992,5.76,5.76,8898,0
VOXR.US,5,20260126,162000,5.76,5.76,5.72,5.73,5739,0
VOXR.US,5,20260126,162500,5.72,5.775,5.71,5.775,18000,0
VOXR.US,5,20260126,163000,5.7795,5.79,5.7,5.72,25267,0
VOXR.US,5,20260126,163500,5.71,5.71,5.655,5.66,13403,0
VOXR.US,5,20260126,164000,5.645,5.66,5.6046,5.615,18215,0
VOXR.US,5,20260126,164500,5.62,5.645,5.615,5.635,18773,0
VOXR.US,5,20260126,165000,5.635,5.645,5.625,5.645,11104,0
VOXR.US,5,20260126,165500,5.65,5.66,5.64,5.64,5860,0
VOXR.US,5,20260126,170000,5.63,5.65,5.625,5.65,9888,0
VOXR.US,5,20260126,170500,5.645,5.665,5.64,5.655,6720,0
VOXR.US,5,20260126,171000,5.66,5.66,5.64,5.655,14470,0
VOXR.US,5,20260126,171500,5.655,5.665,5.645,5.645,11009,0
VOXR.US,5,20260126,172000,5.645,5.6555,5.64,5.655,4135,0
VOXR.US,5,20260126,172500,5.655,5.655,5.575,5.595,16274,0
VOXR.US,5,20260126,173000,5.595,5.595,5.555,5.565,4992,0
VOXR.US,5,20260126,173500,5.57,5.5789,5.565,5.565,1747,0
VOXR.US,5,20260126,174000,5.57,5.575,5.565,5.565,3412,0
VOXR.US,5,20260126,174500,5.565,5.57,5.565,5.565,2973,0
VOXR.US,5,20260126,175000,5.57,5.575,5.555,5.56,3570,0
VOXR.US,5,20260126,175500,5.56,5.5754,5.555,5.5674,11954,0
VOXR.US,5,20260126,180000,5.565,5.575,5.565,5.575,3903,0
VOXR.US,5,20260126,180500,5.57,5.575,5.555,5.555,9356,0
VOXR.US,5,20260126,181000,5.555,5.585,5.55,5.585,6045,0
VOXR.US,5,20260126,181500,5.59,5.595,5.59,5.595,2440,0
VOXR.US,5,20260126,182000,5.595,5.595,5.5846,5.585,2807,0
VOXR.US,5,20260126,182500,5.58,5.585,5.575,5.575,6435,0
VOXR.US,5,20260126,183000,5.58,5.59,5.575,5.59,3500,0
VOXR.US,5,20260126,183500,5.595,5.6,5.5942,5.595,3833,0
VOXR.US,5,20260126,184000,5.595,5.61,5.595,5.61,2325,0
VOXR.US,5,20260126,184500,5.605,5.605,5.585,5.585,2362,0
VOXR.US,5,20260126,185000,5.585,5.605,5.585,5.595,6881,0
VOXR.US,5,20260126,185500,5.59,5.595,5.575,5.58,14733,0
VOXR.US,5,20260126,190000,5.575,5.58,5.555,5.565,10417,0
VOXR.US,5,20260126,190500,5.57,5.575,5.56,5.565,4250,0
VOXR.US,5,20260126,191000,5.565,5.565,5.555,5.565,3440,0
VOXR.US,5,20260126,191500,5.565,5.59,5.565,5.59,3421,0
VOXR.US,5,20260126,192000,5.585,5.585,5.57,5.5846,2760,0
VOXR.US,5,20260126,192500,5.585,5.585,5.5725,5.575,9590,0
VOXR.US,5,20260126,193000,5.57,5.57,5.535,5.535,17005,0
VOXR.US,5,20260126,193500,5.54,5.545,5.5312,5.535,6946,0
VOXR.US,5,20260126,194000,5.535,5.54,5.52,5.54,5500,0
VOXR.US,5,20260126,194500,5.545,5.555,5.54,5.555,12746,0
VOXR.US,5,20260126,195000,5.555,5.56,5.55,5.56,2544,0
VOXR.US,5,20260126,195500,5.565,5.57,5.535,5.535,6330,0
VOXR.US,5,20260126,200000,5.53,5.53,5.47,5.485,24498,0
VOXR.US,5,20260126,200500,5.48,5.495,5.48,5.49,4569,0
VOXR.US,5,20260126,201000,5.4917,5.495,5.485,5.49,1577,0
VOXR.US,5,20260126,201500,5.495,5.5,5.45,5.455,64824,0
VOXR.US,5,20260126,202000,5.46,5.466,5.41,5.4203,34949,0
VOXR.US,5,20260126,202500,5.425,5.445,5.425,5.445,3320,0
VOXR.US,5,20260126,203000,5.45,5.455,5.43,5.43,8846,0
VOXR.US,5,20260126,203500,5.435,5.44,5.42,5.435,7521,0
VOXR.US,5,20260126,204000,5.43,5.445,5.42,5.445,5407,0
VOXR.US,5,20260126,204500,5.4425,5.445,5.425,5.435,10186,0
VOXR.US,5,20260126,205000,5.425,5.435,5.42,5.425,3162,0
VOXR.US,5,20260126,205500,5.42,5.445,5.42,5.44,7131,0
VOXR.US,5,20260126,210000,5.44,5.46,5.44,5.44,6930,0
VOXR.US,5,20260126,210500,5.45,5.468,5.44,5.45,2954,0
VOXR.US,5,20260126,211000,5.445,5.466,5.445,5.455,3526,0
VOXR.US,5,20260126,211500,5.46,5.46,5.435,5.44,1980,0
VOXR.US,5,20260126,212000,5.44,5.44,5.415,5.415,7817,0
VOXR.US,5,20260126,212500,5.415,5.4399,5.415,5.4399,2900,0
VOXR.US,5,20260126,213000,5.435,5.455,5.435,5.455,1759,0
VOXR.US,5,20260126,213500,5.455,5.465,5.45,5.46,6872,0
VOXR.US,5,20260126,214000,5.455,5.465,5.45,5.465,3018,0
VOXR.US,5,20260126,214500,5.465,5.47,5.465,5.465,3934,0
VOXR.US,5,20260126,215000,5.465,5.475,5.461,5.465,3415,0
VOXR.US,5,20260126,215500,5.465,5.48,5.45,5.47,56215,0
VOXR.US,5,20260127,153000,5.46,5.47,5.42,5.47,1844,0
VOXR.US,5,20260127,153500,5.5,5.5491,5.45,5.48,851,0
VOXR.US,5,20260127,154000,5.49,5.5391,5.4759,5.5235,7704,0
VOXR.US,5,20260127,154500,5.525,5.525,5.4679,5.485,2328,0
VOXR.US,5,20260127,155000,5.485,5.485,5.45,5.45,1975,0
VOXR.US,5,20260127,155500,5.45,5.45,5.3762,5.385,20884,0
VOXR.US,5,20260127,160000,5.385,5.41,5.37,5.385,4565,0
VOXR.US,5,20260127,160500,5.38,5.391,5.37,5.37,8295,0
VOXR.US,5,20260127,161000,5.355,5.37,5.33,5.35,4555,0
VOXR.US,5,20260127,161500,5.355,5.415,5.35,5.41,6918,0
VOXR.US,5,20260127,162000,5.4,5.41,5.38,5.395,8874,0
VOXR.US,5,20260127,162500,5.395,5.41,5.335,5.345,51124,0
VOXR.US,5,20260127,163000,5.345,5.375,5.33,5.365,13190,0
VOXR.US,5,20260127,163500,5.37,5.415,5.37,5.41,3302,0
VOXR.US,5,20260127,164000,5.405,5.405,5.39,5.395,1845,0
VOXR.US,5,20260127,164500,5.4,5.43,5.4,5.425,3719,0
VOXR.US,5,20260127,165000,5.425,5.425,5.415,5.415,1280,0
VOXR.US,5,20260127,165500,5.415,5.43,5.415,5.43,1300,0
VOXR.US,5,20260127,170000,5.435,5.45,5.43,5.435,4982,0
VOXR.US,5,20260127,170500,5.4355,5.45,5.435,5.45,1370,0
VOXR.US,5,20260127,171000,5.445,5.46,5.445,5.455,3326,0
VOXR.US,5,20260127,171500,5.455,5.475,5.455,5.47,6120,0
VOXR.US,5,20260127,172000,5.47,5.47,5.465,5.465,200,0
VOXR.US,5,20260127,172500,5.465,5.47,5.465,5.47,2196,0
VOXR.US,5,20260127,173000,5.475,5.475,5.445,5.445,2760,0
VOXR.US,5,20260127,173500,5.445,5.46,5.445,5.455,2130,0
VOXR.US,5,20260127,174000,5.46,5.4652,5.455,5.455,978,0
VOXR.US,5,20260127,174500,5.455,5.455,5.44,5.4408,1055,0
VOXR.US,5,20260127,175000,5.45,5.455,5.45,5.455,3517,0
VOXR.US,5,20260127,175500,5.455,5.46,5.455,5.46,1300,0
VOXR.US,5,20260127,180000,5.455,5.455,5.455,5.455,951,0
VOXR.US,5,20260127,180500,5.455,5.455,5.455,5.455,4200,0
VOXR.US,5,20260127,181000,5.46,5.46,5.45,5.45,2894,0
VOXR.US,5,20260127,181500,5.455,5.455,5.435,5.44,1773,0
VOXR.US,5,20260127,182000,5.45,5.465,5.45,5.465,2428,0
VOXR.US,5,20260127,182500,5.47,5.49,5.47,5.485,1300,0
VOXR.US,5,20260127,183000,5.4845,5.4866,5.4845,5.4866,3938,0
VOXR.US,5,20260127,183500,5.49,5.49,5.485,5.485,2020,0
VOXR.US,5,20260127,184000,5.48,5.495,5.475,5.48,3457,0
VOXR.US,5,20260127,184500,5.4712,5.505,5.4712,5.5,1787,0
VOXR.US,5,20260127,185000,5.49,5.515,5.49,5.5116,1454,0
VOXR.US,5,20260127,185500,5.515,5.515,5.505,5.505,2223,0
VOXR.US,5,20260127,190000,5.51,5.525,5.51,5.525,1000,0
VOXR.US,5,20260127,190500,5.515,5.515,5.49,5.505,2378,0
VOXR.US,5,20260127,191000,5.505,5.505,5.495,5.495,1101,0
VOXR.US,5,20260127,191500,5.5,5.51,5.5,5.51,4422,0
VOXR.US,5,20260127,192000,5.515,5.525,5.515,5.525,862,0
VOXR.US,5,20260127,192500,5.525,5.54,5.525,5.535,2350,0
VOXR.US,5,20260127,193000,5.535,5.54,5.535,5.54,600,0
VOXR.US,5,20260127,193500,5.54,5.54,5.485,5.485,32015,0
VOXR.US,5,20260127,194000,5.485,5.49,5.48,5.485,2668,0
VOXR.US,5,20260127,194500,5.49,5.505,5.49,5.505,1200,0
VOXR.US,5,20260127,195000,5.51,5.53,5.51,5.53,4500,0
VOXR.US,5,20260127,195500,5.525,5.53,5.52,5.525,2887,0
VOXR.US,5,20260127,200000,5.52,5.52,5.5184,5.52,2239,0
VOXR.US,5,20260127,200500,5.525,5.525,5.515,5.52,3048,0
VOXR.US,5,20260127,201000,5.515,5.525,5.515,5.515,8243,0
VOXR.US,5,20260127,201500,5.515,5.515,5.515,5.515,1100,0
VOXR.US,5,20260127,202000,5.52,5.53,5.52,5.5212,1776,0
VOXR.US,5,20260127,202500,5.525,5.54,5.525,5.54,2500,0
VOXR.US,5,20260127,203000,5.535,5.54,5.535,5.535,1350,0
VOXR.US,5,20260127,203500,5.535,5.55,5.53,5.55,2573,0
VOXR.US,5,20260127,204000,5.545,5.55,5.545,5.55,200,0
VOXR.US,5,20260127,204500,5.545,5.55,5.545,5.55,815,0
VOXR.US,5,20260127,205000,5.545,5.545,5.545,5.545,500,0
VOXR.US,5,20260127,205500,5.545,5.545,5.535,5.54,3409,0
VOXR.US,5,20260127,210000,5.545,5.565,5.545,5.56,4550,0
VOXR.US,5,20260127,210500,5.5546,5.56,5.55,5.56,8116,0
VOXR.US,5,20260127,211000,5.565,5.62,5.565,5.615,13894,0
VOXR.US,5,20260127,211500,5.615,5.615,5.6,5.605,2061,0
VOXR.US,5,20260127,212000,5.605,5.615,5.595,5.595,3233,0
VOXR.US,5,20260127,212500,5.59,5.59,5.58,5.59,3722,0
VOXR.US,5,20260127,213000,5.58,5.58,5.535,5.555,16081,0
VOXR.US,5,20260127,213500,5.555,5.5676,5.555,5.5676,3450,0
VOXR.US,5,20260127,214000,5.57,5.57,5.555,5.555,3940,0
VOXR.US,5,20260127,214500,5.555,5.57,5.555,5.565,4981,0
VOXR.US,5,20260127,215000,5.565,5.59,5.565,5.59,4247,0
VOXR.US,5,20260127,215500,5.585,5.6,5.57,5.58,59931,0
VOXR.US,5,20260128,153000,5.64,5.64,5.59,5.59,500,0
VOXR.US,5,20260128,153500,5.59,5.59,5.59,5.59,100,0
VOXR.US,5,20260128,154000,5.61,5.65,5.61,5.65,2350,0
VOXR.US,5,20260128,154500,5.64,5.67,5.6249,5.63,4107,0
VOXR.US,5,20260128,155000,5.62,5.62,5.61,5.61,700,0
VOXR.US,5,20260128,155500,5.62,5.62,5.56,5.59,30024,0
VOXR.US,5,20260128,160000,5.58,5.58,5.545,5.56,5715,0
VOXR.US,5,20260128,160500,5.56,5.63,5.545,5.555,84003,0
VOXR.US,5,20260128,161000,5.555,5.64,5.55,5.595,33774,0
VOXR.US,5,20260128,161500,5.6,5.62,5.56,5.62,36356,0
VOXR.US,5,20260128,162000,5.62,5.64,5.605,5.64,67452,0
VOXR.US,5,20260128,162500,5.63,5.63,5.575,5.575,5072,0
VOXR.US,5,20260128,163000,5.58,5.595,5.58,5.59,3300,0
VOXR.US,5,20260128,163500,5.59,5.7,5.58,5.7,38934,0
VOXR.US,5,20260128,164000,5.699,5.785,5.67,5.77,118249,0
VOXR.US,5,20260128,164500,5.765,5.84,5.745,5.805,106622,0
VOXR.US,5,20260128,165000,5.805,5.805,5.69,5.69,46035,0
VOXR.US,5,20260128,165500,5.695,5.7,5.665,5.665,900,0
VOXR.US,5,20260128,170000,5.6688,5.705,5.6688,5.7,2990,0
VOXR.US,5,20260128,170500,5.71,5.715,5.67,5.69,10134,0
VOXR.US,5,20260128,171000,5.69,5.69,5.67,5.68,1500,0
VOXR.US,5,20260128,171500,5.68,5.7,5.655,5.655,4602,0
VOXR.US,5,20260128,172000,5.6584,5.67,5.6584,5.665,691,0
VOXR.US,5,20260128,172500,5.66,5.67,5.655,5.665,3000,0
VOXR.US,5,20260128,173000,5.66,5.66,5.61,5.61,11477,0
VOXR.US,5,20260128,173500,5.6,5.77,5.6,5.74,70693,0
VOXR.US,5,20260128,174000,5.74,5.81,5.72,5.8003,98306,0
VOXR.US,5,20260128,174500,5.81,5.88,5.805,5.852,94541,0
VOXR.US,5,20260128,175000,5.852,5.855,5.78,5.78,26261,0
VOXR.US,5,20260128,175500,5.77,5.85,5.7599,5.815,28093,0
VOXR.US,5,20260128,180000,5.81,5.85,5.8099,5.825,11500,0
VOXR.US,5,20260128,180500,5.8299,5.8299,5.7935,5.795,5719,0
VOXR.US,5,20260128,181000,5.795,5.805,5.7901,5.7901,7438,0
VOXR.US,5,20260128,181500,5.795,5.8,5.735,5.735,18067,0
VOXR.US,5,20260128,182000,5.73,5.73,5.725,5.725,400,0
VOXR.US,5,20260128,182500,5.725,5.74,5.72,5.74,2944,0
VOXR.US,5,20260128,183000,5.74,5.74,5.71,5.715,1505,0
VOXR.US,5,20260128,183500,5.7,5.7,5.675,5.69,15955,0
VOXR.US,5,20260128,184000,5.69,5.695,5.69,5.69,1000,0
VOXR.US,5,20260128,184500,5.685,5.7,5.685,5.685,4428,0
VOXR.US,5,20260128,185000,5.7,5.705,5.7,5.705,500,0
VOXR.US,5,20260128,185500,5.7,5.7,5.66,5.6645,7338,0
VOXR.US,5,20260128,190000,5.66,5.67,5.66,5.66,2480,0
VOXR.US,5,20260128,190500,5.67,5.69,5.67,5.69,1400,0
VOXR.US,5,20260128,191000,5.695,5.695,5.675,5.675,523,0
VOXR.US,5,20260128,191500,5.675,5.69,5.671,5.69,3050,0
VOXR.US,5,20260128,192000,5.685,5.685,5.68,5.685,850,0
