<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UZX.US,5,20260126,153000,1.6,1.62,1.59,1.59,20306,0
UZX.US,5,20260126,153500,1.625,1.665,1.6,1.6299,38860,0
UZX.US,5,20260126,154000,1.63,1.63,1.61,1.62,35496,0
UZX.US,5,20260126,154500,1.59,1.59,1.59,1.59,752,0
UZX.US,5,20260126,155000,1.58,1.6,1.58,1.6,6377,0
UZX.US,5,20260126,155500,1.59,1.62,1.57,1.62,30275,0
UZX.US,5,20260126,160000,1.5961,1.5961,1.58,1.58,793,0
UZX.US,5,20260126,160500,1.58722,1.59,1.57,1.58,5208,0
UZX.US,5,20260126,161000,1.58,1.58,1.565,1.5698,3802,0
UZX.US,5,20260126,161500,1.575,1.5896,1.565,1.5896,2285,0
UZX.US,5,20260126,162000,1.5789,1.5789,1.555,1.56,6287,0
UZX.US,5,20260126,162500,1.555,1.5897,1.555,1.5798,6419,0
UZX.US,5,20260126,163000,1.5798,1.6,1.56,1.59,5487,0
UZX.US,5,20260126,163500,1.57,1.6,1.57,1.5979,7254,0
UZX.US,5,20260126,164000,1.5979,1.6,1.5907,1.6,5309,0
UZX.US,5,20260126,164500,1.63,1.65,1.61,1.625,6346,0
UZX.US,5,20260126,165000,1.63,1.678,1.6019,1.62,6889,0
UZX.US,5,20260126,165500,1.6,1.65,1.59,1.615,6853,0
UZX.US,5,20260126,170000,1.61,1.6485,1.59,1.6365,7013,0
UZX.US,5,20260126,170500,1.6396,1.6396,1.61,1.61,5183,0
UZX.US,5,20260126,171000,1.61,1.6794,1.6,1.6,5631,0
UZX.US,5,20260126,171500,1.62,1.6588,1.6,1.61,6600,0
UZX.US,5,20260126,172000,1.61,1.64,1.61,1.6197,5288,0
UZX.US,5,20260126,172500,1.62,1.62,1.6039,1.6192,7857,0
UZX.US,5,20260126,173000,1.6165,1.64,1.6,1.61,4448,0
UZX.US,5,20260126,173500,1.62,1.64,1.61,1.630402,2513,0
