<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDAC.US,5,20260126,163500,10.53,10.53,10.53,10.53,1400,0
TDAC.US,5,20260126,214000,10.5,10.53,10.5,10.5,10918,0
TDAC.US,5,20260126,214500,10.53,10.53,10.53,10.53,200,0
TDAC.US,5,20260202,161500,10.53,10.53,10.53,10.53,31615,0
TDAC.US,5,20260203,214000,10.55,10.55,10.55,10.55,1000,0
TDAC.US,5,20260206,163000,10.51,10.51,10.51,10.51,25000,0
TDAC.US,5,20260206,175000,10.525,10.525,10.525,10.525,100,0
TDAC.US,5,20260206,191000,10.52,10.525,10.52,10.52,12500,0
TDAC.US,5,20260206,202500,10.52,10.52,10.52,10.52,12500,0
TDAC.US,5,20260210,201500,10.5384,10.5384,10.5384,10.5384,100,0
TDAC.US,5,20260212,190000,10.51,10.51,10.51,10.51,100,0
TDAC.US,5,20260213,200000,10.55,10.55,10.55,10.55,500,0
TDAC.US,5,20260213,214000,10.51,10.51,10.51,10.51,1000,0
TDAC.US,5,20260218,193500,10.52,10.52,10.52,10.52,40100,0
TDAC.US,5,20260219,154500,10.55,10.55,10.55,10.55,100,0
TDAC.US,5,20260226,214000,10.55,10.55,10.55,10.55,776,0
TDAC.US,5,20260302,153000,10.54,10.56,10.54,10.54,5000,0
TDAC.US,5,20260303,161000,10.545,10.545,10.545,10.545,34990,0
TDAC.US,5,20260303,162000,10.53,10.53,10.53,10.53,100,0
TDAC.US,5,20260305,171000,10.53,10.53,10.53,10.53,100,0
TDAC.US,5,20260306,153000,10.56,10.56,10.56,10.56,996,0
TDAC.US,5,20260306,180500,10.54,10.54,10.54,10.54,100,0
TDAC.US,5,20260309,150500,10.54,10.54,10.54,10.54,100,0
TDAC.US,5,20260310,150500,10.54,10.54,10.54,10.54,100,0
TDAC.US,5,20260310,152000,10.56,10.56,10.56,10.56,2540,0
TDAC.US,5,20260310,161500,10.56,10.56,10.56,10.56,100,0
TDAC.US,5,20260310,183000,10.54,10.54,10.54,10.54,100,0
TDAC.US,5,20260311,152000,10.55,10.55,10.55,10.55,100,0
TDAC.US,5,20260312,204000,10.54,10.54,10.54,10.54,100,0
TDAC.US,5,20260316,153000,10.54,10.54,10.54,10.54,100,0
TDAC.US,5,20260317,160000,10.54,10.54,10.54,10.54,100,0
TDAC.US,5,20260319,151500,10.55,10.55,10.55,10.55,100,0
TDAC.US,5,20260320,145000,10.55,10.55,10.55,10.55,100,0
TDAC.US,5,20260323,165500,10.57,10.57,10.57,10.57,2151,0
TDAC.US,5,20260323,172500,10.56,10.56,10.56,10.56,100,0
TDAC.US,5,20260323,200500,10.56,10.56,10.56,10.56,100,0
TDAC.US,5,20260323,205000,10.57,10.57,10.57,10.57,128,0
TDAC.US,5,20260324,204500,10.57,10.57,10.57,10.57,118,0
TDAC.US,5,20260325,143000,10.56,10.56,10.56,10.56,100,0
TDAC.US,5,20260325,151500,10.56,10.56,10.56,10.56,100,0
TDAC.US,5,20260325,204500,10.57,10.57,10.57,10.57,116,0
TDAC.US,5,20260326,143000,10.56,10.56,10.56,10.56,100,0
TDAC.US,5,20260326,153500,10.57,10.57,10.57,10.57,210,0
TDAC.US,5,20260326,205000,10.57,10.57,10.57,10.57,100,0
TDAC.US,5,20260327,143000,10.56,10.56,10.56,10.56,100,0
TDAC.US,5,20260327,155000,10.58,10.58,10.58,10.58,993,0
