<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHC.US,5,20260126,153000,0.9067,0.9067,0.897,0.899,1190,0
YHC.US,5,20260126,153500,0.9,0.9006,0.9,0.9006,744,0
YHC.US,5,20260126,154000,0.9068,0.9068,0.906,0.906,425,0
YHC.US,5,20260126,154500,0.9038,0.926,0.8974,0.9,31486,0
YHC.US,5,20260126,155000,0.897,0.897,0.897,0.897,1000,0
YHC.US,5,20260126,160000,0.89,0.8901,0.88,0.88,2594,0
YHC.US,5,20260126,160500,0.8801,0.8874,0.8801,0.8871,2534,0
YHC.US,5,20260126,161500,0.88715,0.88715,0.88715,0.88715,100,0
YHC.US,5,20260126,162500,0.8904,0.8904,0.8834,0.8834,1389,0
YHC.US,5,20260126,163000,0.8848,0.8858,0.8848,0.88575,2100,0
YHC.US,5,20260126,164500,0.8861,0.8862,0.8861,0.8862,300,0
YHC.US,5,20260126,170000,0.886881,0.886881,0.886881,0.886881,100,0
YHC.US,5,20260126,170500,0.8858,0.8858,0.8858,0.8858,1000,0
YHC.US,5,20260126,171500,0.8892,0.8892,0.8892,0.8892,100,0
YHC.US,5,20260126,172000,0.8849,0.8849,0.8849,0.8849,100,0
YHC.US,5,20260126,172500,0.8871,0.8871,0.883,0.883,1711,0
YHC.US,5,20260126,173000,0.88395,0.8848,0.878,0.878,6245,0
YHC.US,5,20260126,173500,0.8764,0.8764,0.8723,0.8723,550,0
YHC.US,5,20260126,174000,0.8706,0.8828,0.8706,0.8828,5222,0
YHC.US,5,20260126,175500,0.8828,0.8828,0.8828,0.8828,100,0
YHC.US,5,20260126,181500,0.879049,0.882999,0.879049,0.882999,2907,0
YHC.US,5,20260126,183500,0.8826,0.8864,0.8752,0.8823,19931,0
YHC.US,5,20260126,195000,0.89,0.89,0.89,0.89,1468,0
YHC.US,5,20260126,195500,0.89,0.89,0.89,0.89,1500,0
YHC.US,5,20260126,202000,0.8892,0.8892,0.8892,0.8892,315,0
YHC.US,5,20260126,211500,0.885,0.885,0.885,0.885,2394,0
YHC.US,5,20260126,212500,0.8853,0.8853,0.8823,0.8823,700,0
YHC.US,5,20260126,214000,0.8841,0.8841,0.875101,0.875101,200,0
YHC.US,5,20260126,214500,0.8841,0.8841,0.875,0.875,1744,0
YHC.US,5,20260126,215500,0.875,0.875,0.866,0.866,11317,0
YHC.US,5,20260127,153000,0.86,0.8901,0.86,0.8901,25179,0
YHC.US,5,20260127,153500,0.8802,0.8811,0.8802,0.8811,1935,0
