<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEEAW.US,5,20260126,153000,0.062,0.062,0.062,0.062,200,0
VEEAW.US,5,20260126,155500,0.0963,0.0963,0.09,0.0962,1500,0
VEEAW.US,5,20260126,163000,0.0988,0.0988,0.0988,0.0988,125,0
VEEAW.US,5,20260126,172000,0.08,0.08,0.08,0.08,125,0
VEEAW.US,5,20260126,174000,0.0988,0.0988,0.0988,0.0988,1000,0
VEEAW.US,5,20260126,192000,0.0988,0.0988,0.0988,0.0988,1000,0
VEEAW.US,5,20260126,195000,0.09,0.09,0.09,0.09,100,0
VEEAW.US,5,20260126,205000,0.0875,0.0875,0.0875,0.0875,1000,0
VEEAW.US,5,20260127,175000,0.0995,0.0998,0.0995,0.0998,1000,0
VEEAW.US,5,20260127,185500,0.095,0.095,0.095,0.095,100,0
VEEAW.US,5,20260129,163000,0.068,0.0682,0.068,0.0682,2000,0
VEEAW.US,5,20260129,175000,0.0839,0.0839,0.0839,0.0839,400,0
VEEAW.US,5,20260129,183000,0.0838,0.0996,0.0838,0.0995,4968,0
VEEAW.US,5,20260129,183500,0.0838,0.0996,0.0838,0.0995,6000,0
VEEAW.US,5,20260130,163000,0.08,0.08,0.08,0.08,1000,0
VEEAW.US,5,20260130,171500,0.0998,0.0998,0.0997,0.0997,1500,0
VEEAW.US,5,20260130,180000,0.0998,0.105,0.0997,0.105,2160,0
VEEAW.US,5,20260130,181000,0.1075,0.1075,0.1075,0.1075,175,0
VEEAW.US,5,20260130,182500,0.1075,0.1077,0.1075,0.1077,300,0
VEEAW.US,5,20260130,183500,0.1077,0.1077,0.1077,0.1077,100,0
VEEAW.US,5,20260130,190500,0.0749,0.075728,0.0749,0.075728,200,0
VEEAW.US,5,20260130,203500,0.1079,0.108,0.1079,0.108,2000,0
VEEAW.US,5,20260130,210000,0.1079,0.108,0.1079,0.108,1260,0
VEEAW.US,5,20260204,172500,0.1,0.1,0.1,0.1,500,0
VEEAW.US,5,20260205,171000,0.07,0.07,0.07,0.07,630,0
VEEAW.US,5,20260205,181000,0.085,0.085,0.085,0.085,300,0
VEEAW.US,5,20260205,182000,0.0848,0.0848,0.0848,0.0848,211,0
VEEAW.US,5,20260205,184000,0.1,0.1,0.0999,0.0999,800,0
VEEAW.US,5,20260205,195000,0.0756,0.0756,0.0686,0.0686,406,0
VEEAW.US,5,20260205,201500,0.09,0.09,0.09,0.09,1000,0
VEEAW.US,5,20260206,182500,0.0863,0.0863,0.0863,0.0863,300,0
VEEAW.US,5,20260206,192500,0.107399,0.107399,0.107399,0.107399,200,0
VEEAW.US,5,20260213,153000,0.09,0.09,0.09,0.09,1000,0
VEEAW.US,5,20260213,164500,0.089899,0.089899,0.089899,0.089899,800,0
VEEAW.US,5,20260217,183500,0.09,0.09,0.09,0.09,1000,0
VEEAW.US,5,20260227,164000,0.073,0.1,0.073,0.073,3871,0
VEEAW.US,5,20260227,165000,0.1,0.1,0.0999,0.0999,1840,0
VEEAW.US,5,20260227,171500,0.1,0.1,0.0999,0.0999,1980,0
VEEAW.US,5,20260227,184000,0.0789,0.0789,0.0789,0.0789,1000,0
VEEAW.US,5,20260227,191000,0.09,0.09,0.09,0.09,100,0
VEEAW.US,5,20260302,180500,0.1,0.1,0.1,0.1,5000,0
VEEAW.US,5,20260303,182000,0.1,0.1,0.088,0.1,2164,0
VEEAW.US,5,20260303,183000,0.1,0.1,0.1,0.1,100,0
VEEAW.US,5,20260305,161500,0.0536,0.0536,0.0534,0.0534,3872,0
VEEAW.US,5,20260305,173000,0.0999,0.0999,0.0999,0.0999,300,0
VEEAW.US,5,20260325,151000,0.0979,0.098,0.0978,0.0978,10000,0
VEEAW.US,5,20260406,180000,0.0851,0.0851,0.0851,0.0851,400,0
VEEAW.US,5,20260406,191000,0.0851,0.0851,0.0851,0.0851,1000,0
VEEAW.US,5,20260406,192500,0.0851,0.0851,0.0851,0.0851,300,0
VEEAW.US,5,20260409,192000,0.0802,0.095099,0.06,0.06,838,0
VEEAW.US,5,20260409,194000,0.06,0.06,0.06,0.06,538,0
VEEAW.US,5,20260410,163000,0.079,0.079,0.079,0.079,100,0
VEEAW.US,5,20260413,200500,0.1,0.1,0.1,0.1,100,0
VEEAW.US,5,20260415,163000,0.0601,0.0601,0.0601,0.0601,100,0
VEEAW.US,5,20260415,164500,0.1,0.1,0.1,0.1,100,0
VEEAW.US,5,20260417,194500,0.0761,0.0761,0.0761,0.0761,198,0
VEEAW.US,5,20260417,203500,0.0872,0.0872,0.0872,0.0872,500,0
VEEAW.US,5,20260430,162500,0.0798,0.08,0.0798,0.08,1000,0
VEEAW.US,5,20260430,170500,0.08,0.08,0.06,0.06,1311,0
VEEAW.US,5,20260430,171500,0.0799,0.08,0.0799,0.0799,600,0
VEEAW.US,5,20260501,160500,0.08,0.08,0.08,0.08,4029,0
VEEAW.US,5,20260501,174500,0.0838,0.0909,0.0838,0.0909,800,0
VEEAW.US,5,20260504,165500,0.063,0.0631,0.063,0.0631,600,0
VEEAW.US,5,20260504,170000,0.098,0.098,0.0979,0.0979,2000,0
VEEAW.US,5,20260504,172000,0.0693,0.0693,0.0693,0.0693,100,0
VEEAW.US,5,20260506,173500,0.0653,0.0653,0.0653,0.0653,2000,0
VEEAW.US,5,20260512,212000,0.0638,0.0638,0.0638,0.0638,1000,0
VEEAW.US,5,20260513,155000,0.055,0.0551,0.055,0.0551,622,0
VEEAW.US,5,20260513,161500,0.055,0.055,0.055,0.055,5000,0
VEEAW.US,5,20260513,165500,0.0727,0.0727,0.0727,0.0727,200,0
VEEAW.US,5,20260514,181000,0.0547,0.0763,0.0546,0.0763,5000,0
VEEAW.US,5,20260514,183500,0.0547,0.0548,0.0547,0.0548,400,0
VEEAW.US,5,20260514,202000,0.0547,0.0547,0.0547,0.0547,1050,0
VEEAW.US,5,20260514,215000,0.09,0.09,0.09,0.09,945,0
VEEAW.US,5,20260529,194000,0.0552,0.0998,0.0552,0.0998,2200,0
VEEAW.US,5,20260529,203000,0.099799,0.0998,0.099799,0.0998,1088,0
VEEAW.US,5,20260601,161000,0.06,0.06,0.06,0.06,544,0
VEEAW.US,5,20260601,161500,0.0551,0.06,0.055,0.055,5000,0
VEEAW.US,5,20260601,172500,0.0764,0.0764,0.0764,0.0764,1000,0
VEEAW.US,5,20260601,210000,0.0551,0.0551,0.0551,0.0551,2000,0
VEEAW.US,5,20260602,180500,0.09,0.0989,0.09,0.0989,987,0
VEEAW.US,5,20260616,201500,0.0774,0.0774,0.0774,0.0774,1000,0
VEEAW.US,5,20260616,202000,0.0775,0.0775,0.0775,0.0775,400,0
VEEAW.US,5,20260617,153000,0.088,0.088,0.088,0.088,258,0
VEEAW.US,5,20260618,170000,0.0601,0.0601,0.0601,0.0601,3600,0
VEEAW.US,5,20260618,170500,0.0798,0.0798,0.0797,0.0797,490,0
VEEAW.US,5,20260618,212000,0.0601,0.0601,0.054,0.054,999,0
VEEAW.US,5,20260622,172500,0.067,0.067,0.054,0.054,735,0
VEEAW.US,5,20260622,205500,0.0798,0.0798,0.0798,0.0798,566,0
