<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNB.US,5,20260126,154500,24.18,24.4299,24,24,835,0
UNB.US,5,20260126,155500,24,24,24,24,200,0
UNB.US,5,20260126,162000,24,24,24,24,150,0
UNB.US,5,20260126,163000,24,24,24,24,100,0
UNB.US,5,20260126,165500,24,24,24,24,100,0
UNB.US,5,20260126,171000,24.01,24.01,24.01,24.01,100,0
UNB.US,5,20260126,174000,24.2,24.2,24.2,24.2,100,0
UNB.US,5,20260126,181000,24.3399,24.3399,24.3399,24.3399,500,0
UNB.US,5,20260126,181500,24.24,24.24,24.24,24.24,1500,0
UNB.US,5,20260126,182000,24.2,24.21,24.17,24.17,1241,0
UNB.US,5,20260126,201500,24.27,24.34,24.27,24.34,494,0
UNB.US,5,20260126,202000,24.15,24.15,24.15,24.15,1500,0
UNB.US,5,20260126,211000,24.25,24.25,24.25,24.25,213,0
UNB.US,5,20260126,214000,24.29,24.29,24.29,24.29,100,0
UNB.US,5,20260126,215500,24.29,24.29,24.24,24.24,1062,0
UNB.US,5,20260127,153000,24.26,24.26,24.26,24.26,210,0
UNB.US,5,20260127,155000,24.386,24.386,24.386,24.386,300,0
UNB.US,5,20260127,160000,24.49,24.49,24.49,24.49,239,0
UNB.US,5,20260127,163000,24.49,24.49,24.365,24.365,250,0
UNB.US,5,20260127,163500,24.35,24.35,24.35,24.35,521,0
UNB.US,5,20260127,173500,24.33,24.33,24.33,24.33,100,0
UNB.US,5,20260127,175500,23.95,23.95,23.95,23.95,150,0
UNB.US,5,20260127,180500,24.41,24.41,24.41,24.41,100,0
UNB.US,5,20260127,185500,24.48,24.48,24.48,24.48,100,0
UNB.US,5,20260127,194000,24.5,24.5,24.4999,24.4999,3168,0
UNB.US,5,20260127,201000,24.5,24.5,24.5,24.5,922,0
UNB.US,5,20260127,201500,24.41,24.41,24.41,24.41,288,0
UNB.US,5,20260127,202000,24.41,24.41,24.41,24.41,212,0
UNB.US,5,20260127,203000,24.33,24.33,24.33,24.33,100,0
UNB.US,5,20260127,204500,24.6,24.6,24.6,24.6,268,0
UNB.US,5,20260127,205500,24.655,24.655,24.655,24.655,716,0
UNB.US,5,20260127,212000,24.67,24.67,24.67,24.67,315,0
UNB.US,5,20260127,213500,24.66,24.66,24.66,24.66,200,0
UNB.US,5,20260127,214500,24.7486,24.7486,24.665,24.665,227,0
UNB.US,5,20260127,215500,24.6,24.84,24.35,24.6,3021,0
UNB.US,5,20260128,153000,24.7,24.7,24.7,24.7,100,0
UNB.US,5,20260128,155500,24.6,24.6,24.6,24.6,100,0
UNB.US,5,20260128,161500,24.5,24.5,24.5,24.5,100,0
UNB.US,5,20260128,173000,24.36,24.36,24.36,24.36,100,0
UNB.US,5,20260128,174500,24.31,24.31,24.31,24.31,100,0
UNB.US,5,20260128,180500,24.4499,24.4499,24.4499,24.4499,109,0
UNB.US,5,20260128,181000,24.245,24.245,24.245,24.245,200,0
UNB.US,5,20260128,182000,24.2738,24.2738,24.255,24.255,720,0
UNB.US,5,20260128,182500,24.255,24.39,24.25,24.39,400,0
UNB.US,5,20260128,184000,24.4,24.4,24.39,24.39,400,0
UNB.US,5,20260128,190000,24.58,24.58,24.58,24.58,100,0
UNB.US,5,20260128,190500,24.58,24.58,24.58,24.58,100,0
UNB.US,5,20260128,192000,24.575,24.575,24.575,24.575,100,0
UNB.US,5,20260128,193000,24.575,24.575,24.575,24.575,100,0
UNB.US,5,20260128,194000,24.575,24.575,24.575,24.575,100,0
UNB.US,5,20260128,200000,24.57,24.57,24.555,24.555,200,0
UNB.US,5,20260128,200500,24.55,24.55,24.55,24.55,100,0
UNB.US,5,20260128,202000,24.695,24.695,24.695,24.695,100,0
UNB.US,5,20260128,202500,24.695,24.695,24.695,24.695,100,0
UNB.US,5,20260128,203000,24.7,24.7,24.7,24.7,100,0
UNB.US,5,20260128,203500,24.695,24.695,24.695,24.695,100,0
UNB.US,5,20260129,164500,24.5372,24.8,24.5372,24.8,480,0
UNB.US,5,20260129,165500,24.7,24.7,24.7,24.7,118,0
UNB.US,5,20260129,170500,24.6,24.6,24.6,24.6,200,0
UNB.US,5,20260129,172500,24.77,24.77,24.77,24.77,100,0
UNB.US,5,20260129,180000,24.74,24.74,24.74,24.74,100,0
UNB.US,5,20260129,180500,24.75,24.76,24.75,24.76,300,0
UNB.US,5,20260129,184000,25,25,24.8775,24.8775,1300,0
UNB.US,5,20260129,193500,25,25,25,25,479,0
UNB.US,5,20260129,194500,24.925,24.925,24.925,24.925,128,0
UNB.US,5,20260129,201000,24.91,24.91,24.91,24.91,100,0
UNB.US,5,20260129,203000,24.99,24.99,24.99,24.99,100,0
UNB.US,5,20260129,215000,25,25,24.993,24.993,590,0
UNB.US,5,20260129,215500,25,25.03,24.98,25.03,1985,0
UNB.US,5,20260130,153000,24.8,24.8,24.8,24.8,682,0
UNB.US,5,20260130,161500,24.8,24.8,24.8,24.8,130,0
UNB.US,5,20260130,162500,24.855,24.855,24.855,24.855,107,0
UNB.US,5,20260130,164000,24.855,24.855,24.855,24.855,100,0
UNB.US,5,20260130,165500,24.855,24.855,24.855,24.855,310,0
UNB.US,5,20260130,175000,24.78,24.89,24.76,24.89,650,0
UNB.US,5,20260130,182000,24.89,24.89,24.89,24.89,800,0
UNB.US,5,20260130,185000,25,25,25,25,268,0
UNB.US,5,20260130,192500,25.08,25.08,25.08,25.08,750,0
UNB.US,5,20260130,194500,25.08,25.165,25.08,25.16,1000,0
UNB.US,5,20260130,200500,25.155,25.155,25.15,25.15,590,0
UNB.US,5,20260130,203500,25.1,25.1,25.1,25.1,190,0
UNB.US,5,20260130,210000,25.033,25.033,25.033,25.033,120,0
UNB.US,5,20260130,212000,25.3,25.3,25.3,25.3,176,0
UNB.US,5,20260130,212500,25.21,25.21,25.2,25.2,200,0
UNB.US,5,20260130,213000,25.2075,25.2075,25.2075,25.2075,100,0
UNB.US,5,20260130,214000,25.275,25.275,25.275,25.275,100,0
UNB.US,5,20260130,215000,25.04,25.06,24.905,24.96,1900,0
UNB.US,5,20260130,215500,24.9,24.9,24.817,24.817,605,0
UNB.US,5,20260202,153000,24.71,25.08,24.48,25.08,493,0
UNB.US,5,20260202,155500,24.975,24.975,24.975,24.975,100,0
UNB.US,5,20260202,160000,24.8018,24.8018,24.8018,24.8018,400,0
UNB.US,5,20260202,160500,24.98,24.98,24.98,24.98,100,0
UNB.US,5,20260202,164000,24.97,24.97,24.97,24.97,100,0
UNB.US,5,20260202,170000,24.95,24.95,24.95,24.95,231,0
UNB.US,5,20260202,171000,24.95,24.95,24.95,24.95,137,0
UNB.US,5,20260202,171500,24.92,25.04,24.92,25.04,200,0
UNB.US,5,20260202,173000,24.95,24.95,24.95,24.95,100,0
UNB.US,5,20260202,180000,25.1,25.1,25.1,25.1,646,0
UNB.US,5,20260202,180500,25.12,25.12,25.12,25.12,200,0
UNB.US,5,20260202,181500,25.15,25.15,25.15,25.15,100,0
UNB.US,5,20260202,182500,25.25,25.25,25.25,25.25,100,0
UNB.US,5,20260202,190000,25.265,25.265,25.265,25.265,100,0
UNB.US,5,20260202,193000,25.11,25.11,25.11,25.11,101,0
UNB.US,5,20260202,193500,25.09,25.09,25.09,25.09,103,0
UNB.US,5,20260202,194000,25.15,25.15,25.15,25.15,100,0
UNB.US,5,20260202,210000,25.16,25.17,25.16,25.17,300,0
UNB.US,5,20260202,214000,25.16,25.16,25.16,25.16,500,0
UNB.US,5,20260202,215500,25.115,25.115,24.86,24.86,1344,0
UNB.US,5,20260203,154500,25.27,25.27,25.27,25.27,100,0
UNB.US,5,20260203,155000,25.45,25.45,25.45,25.45,207,0
UNB.US,5,20260203,165000,25.4,25.4,25.4,25.4,100,0
UNB.US,5,20260203,172000,25.35,25.35,25.35,25.35,200,0
UNB.US,5,20260203,173500,25.305,25.305,25.305,25.305,100,0
UNB.US,5,20260203,184000,25.3999,25.3999,25.19,25.285,1072,0
UNB.US,5,20260203,184500,25.16,25.16,25.16,25.16,100,0
UNB.US,5,20260203,190500,24.9601,24.9601,24.9601,24.9601,200,0
UNB.US,5,20260203,191500,25.17,25.18,25.105,25.105,500,0
UNB.US,5,20260203,193500,25.19,25.275,25.16,25.275,400,0
UNB.US,5,20260203,195500,25.275,25.275,25.275,25.275,100,0
UNB.US,5,20260203,215000,25.11,25.11,25.11,25.11,100,0
UNB.US,5,20260203,215500,25.15,25.15,24.96,24.96,1166,0
UNB.US,5,20260204,153000,25.19,25.19,25.19,25.19,288,0
UNB.US,5,20260204,153500,25.41,25.41,25.41,25.41,100,0
UNB.US,5,20260204,160500,25.4,25.4,25.4,25.4,100,0
UNB.US,5,20260204,170000,25.25,25.25,25.25,25.25,400,0
UNB.US,5,20260204,171500,25.19,25.19,25.19,25.19,840,0
UNB.US,5,20260204,181000,25.31,25.31,25.29,25.29,200,0
UNB.US,5,20260204,192000,25.28,25.29,25.23,25.23,332,0
UNB.US,5,20260204,202500,25.165,25.165,25.165,25.165,220,0
UNB.US,5,20260204,205500,25.05,25.05,25.05,25.05,100,0
UNB.US,5,20260204,211000,25.17,25.17,25.17,25.17,200,0
UNB.US,5,20260204,211500,25.17,25.17,25.17,25.17,200,0
UNB.US,5,20260204,212000,25.17,25.17,25.0626,25.0626,400,0
UNB.US,5,20260204,212500,25.15,25.15,25.15,25.15,200,0
UNB.US,5,20260204,213000,25.06,25.06,25.06,25.06,100,0
UNB.US,5,20260204,214500,25.11,25.11,25.11,25.11,108,0
UNB.US,5,20260204,215500,24.97,25.03,24.97,25.03,579,0
UNB.US,5,20260205,153000,25.09,25.09,25.09,25.09,655,0
UNB.US,5,20260205,155000,25.1,25.1,25.1,25.1,100,0
UNB.US,5,20260205,170500,25.11,25.11,25.1,25.1,300,0
UNB.US,5,20260205,173500,25.035,25.035,25.035,25.035,100,0
UNB.US,5,20260205,183500,25.065,25.065,25.065,25.065,100,0
UNB.US,5,20260205,185000,25.07,25.07,25.07,25.07,100,0
UNB.US,5,20260205,191500,25.075,25.075,25.075,25.075,200,0
UNB.US,5,20260205,193000,25.23,25.23,25.23,25.23,200,0
UNB.US,5,20260205,202000,25.19,25.19,25.125,25.125,200,0
UNB.US,5,20260205,204500,25.19,25.19,25.125,25.19,300,0
UNB.US,5,20260205,205000,25.19,25.19,25.19,25.19,200,0
UNB.US,5,20260205,205500,25.19,25.2,25.125,25.2,571,0
UNB.US,5,20260205,210000,25.445,25.445,25.41,25.41,200,0
UNB.US,5,20260205,212000,25.35,25.35,25.35,25.35,100,0
UNB.US,5,20260205,214500,25.4,25.4,25.4,25.4,100,0
UNB.US,5,20260205,215000,25.3307,25.3307,25.3307,25.3307,200,0
UNB.US,5,20260205,215500,25.5,25.535,25.21,25.21,2134,0
UNB.US,5,20260206,153000,25.58,25.58,25.58,25.58,268,0
UNB.US,5,20260206,154500,25.31,25.32,25.04,25.1,6300,0
UNB.US,5,20260206,160000,25.2,25.2,25.2,25.2,100,0
UNB.US,5,20260206,160500,25.4,25.4,25.4,25.4,100,0
UNB.US,5,20260206,174500,25.0632,25.15,24.855,24.855,400,0
UNB.US,5,20260206,181000,24.99,25.02,24.99,25.02,300,0
UNB.US,5,20260206,182500,24.87,25,24.81,25,1644,0
UNB.US,5,20260206,195500,24.855,24.855,24.855,24.855,100,0
UNB.US,5,20260206,200000,24.855,24.855,24.855,24.855,100,0
