<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSTN.US,5,20260126,171500,9.94,9.94,9.94,9.94,1000,0
WSTN.US,5,20260126,175500,9.945,9.95,9.945,9.95,308100,0
WSTN.US,5,20260126,215500,9.96,9.96,9.96,9.96,252,0
WSTN.US,5,20260127,193500,9.9575,9.9575,9.9575,9.9575,1400,0
WSTN.US,5,20260127,194000,9.955,9.96,9.955,9.96,9300,0
WSTN.US,5,20260127,202500,9.96,9.96,9.96,9.96,50100,0
WSTN.US,5,20260127,212000,9.96,9.96,9.96,9.96,50000,0
WSTN.US,5,20260127,215500,9.96,9.97,9.96,9.97,200,0
WSTN.US,5,20260128,215500,9.98,9.98,9.98,9.98,177,0
WSTN.US,5,20260130,170500,9.96,9.96,9.96,9.96,1700,0
WSTN.US,5,20260130,214500,9.97,9.97,9.97,9.97,700,0
WSTN.US,5,20260202,170500,9.9599,9.97,9.9599,9.97,900,0
WSTN.US,5,20260202,181000,9.96,9.965,9.96,9.96,13205,0
WSTN.US,5,20260202,181500,9.96,9.96,9.96,9.96,7100,0
WSTN.US,5,20260203,184000,9.965,9.97,9.965,9.97,7200,0
WSTN.US,5,20260203,185500,9.9699,9.97,9.9699,9.97,8000,0
WSTN.US,5,20260203,190000,9.97,9.97,9.97,9.97,3200,0
WSTN.US,5,20260203,193000,9.97,9.97,9.97,9.97,25400,0
WSTN.US,5,20260203,201500,9.98,9.98,9.98,9.98,100,0
WSTN.US,5,20260203,204500,9.97,9.975,9.97,9.97,38000,0
WSTN.US,5,20260203,205500,9.97,9.975,9.965,9.97,158900,0
WSTN.US,5,20260203,210500,9.97,9.97,9.97,9.97,50000,0
WSTN.US,5,20260203,215500,9.98,9.98,9.98,9.98,100,0
WSTN.US,5,20260204,155000,9.97,9.97,9.97,9.97,47750,0
WSTN.US,5,20260204,195000,9.98,9.98,9.98,9.98,226402,0
WSTN.US,5,20260204,195500,9.98,9.98,9.98,9.98,18663,0
WSTN.US,5,20260204,200000,9.9813,9.9813,9.9813,9.9813,100,0
WSTN.US,5,20260204,210500,9.985,9.985,9.985,9.985,200,0
WSTN.US,5,20260204,215500,9.985,9.985,9.985,9.985,138,0
WSTN.US,5,20260205,183000,9.96,9.96,9.96,9.96,1948,0
WSTN.US,5,20260205,205500,9.96,9.9602,9.96,9.96,23100,0
WSTN.US,5,20260205,210000,9.9598,9.96,9.9598,9.96,2900,0
WSTN.US,5,20260205,213000,9.9699,9.9699,9.969,9.9696,2400,0
WSTN.US,5,20260205,214500,9.96,9.96,9.96,9.96,199,0
WSTN.US,5,20260206,205000,9.96,9.98,9.96,9.96,6416,0
WSTN.US,5,20260209,153000,9.96,9.96,9.96,9.96,122,0
WSTN.US,5,20260209,154500,9.95,9.95,9.95,9.95,10000,0
WSTN.US,5,20260209,162000,9.955,9.955,9.95,9.95,8574,0
WSTN.US,5,20260209,172500,9.9599,9.9599,9.9599,9.9599,100,0
WSTN.US,5,20260209,205000,9.96,9.96,9.96,9.96,700,0
WSTN.US,5,20260209,205500,9.955,9.955,9.955,9.955,500,0
WSTN.US,5,20260210,160000,9.9799,9.98,9.9799,9.98,1500,0
WSTN.US,5,20260211,213000,9.97,9.97,9.97,9.97,100,0
WSTN.US,5,20260217,171000,9.979,9.98,9.979,9.98,6700,0
WSTN.US,5,20260217,171500,9.965,9.98,9.965,9.98,17750,0
WSTN.US,5,20260217,172000,9.98,9.98,9.98,9.98,5500,0
WSTN.US,5,20260218,171000,9.98,9.98,9.9799,9.98,5700,0
WSTN.US,5,20260219,154500,9.98,9.98,9.98,9.98,4625,0
WSTN.US,5,20260219,173000,9.975,9.975,9.975,9.975,150000,0
WSTN.US,5,20260219,190500,9.98,9.98,9.98,9.98,375,0
WSTN.US,5,20260219,202000,9.99,9.99,9.975,9.975,150100,0
WSTN.US,5,20260220,160500,9.98,9.98,9.98,9.98,11025,0
WSTN.US,5,20260220,180000,9.98,9.98,9.98,9.98,100000,0
WSTN.US,5,20260223,162500,9.98,9.98,9.9762,9.9762,5025,0
WSTN.US,5,20260223,163500,9.9799,9.9799,9.9799,9.9799,5000,0
WSTN.US,5,20260223,164000,9.98,9.98,9.9799,9.9799,9992,0
WSTN.US,5,20260223,192500,10,10,10,10,100,0
WSTN.US,5,20260224,160500,9.99,9.99,9.99,9.99,100,0
WSTN.US,5,20260224,214500,9.99,9.99,9.99,9.99,2004,0
WSTN.US,5,20260302,154500,10,10,10,10,100,0
WSTN.US,5,20260303,154500,10,10,10,10,100,0
WSTN.US,5,20260303,195500,10,10,10,10,75000,0
WSTN.US,5,20260303,200000,10,10,10,10,100,0
WSTN.US,5,20260305,215500,10,10,10,10,100,0
WSTN.US,5,20260306,160500,9.99,9.99,9.99,9.99,100,0
WSTN.US,5,20260310,152500,9.98,9.98,9.98,9.98,0,0
WSTN.US,5,20260310,170500,9.98,9.98,9.98,9.98,910,0
WSTN.US,5,20260311,153500,9.9898,10,9.9898,10,0,0
WSTN.US,5,20260311,154500,10,10,10,10,0,0
WSTN.US,5,20260311,162500,10,10,10,10,10481,0
WSTN.US,5,20260311,163000,10,10,10,10,20728,0
WSTN.US,5,20260318,153000,10,10,10,10,0,0
WSTN.US,5,20260318,193000,10,10,10,10,1500,0
WSTN.US,5,20260319,144500,10,10,10,10,100,0
WSTN.US,5,20260320,164000,9.9663,10,9.9663,10,0,0
WSTN.US,5,20260320,175000,9.98,9.985,9.98,9.98,2942,0
WSTN.US,5,20260320,180000,10,10,10,10,90,0
WSTN.US,5,20260320,204500,10,10,10,10,200,0
WSTN.US,5,20260324,150000,10,10,10,10,0,0
WSTN.US,5,20260325,144000,9.98,9.98,9.98,9.98,0,0
WSTN.US,5,20260325,145000,9.98,9.98,9.98,9.98,100,0
WSTN.US,5,20260325,154500,9.98,9.98,9.98,9.98,1700,0
