<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMSF.US,5,20260126,154500,50.72,50.72,50.72,50.72,350,0
TMSF.US,5,20260127,215500,50.46,50.46,50.46,50.46,282,0
TMSF.US,5,20260128,183000,50.45,50.47,50.45,50.47,5117,0
TMSF.US,5,20260128,202500,50.43,50.43,50.43,50.43,100,0
TMSF.US,5,20260128,213500,50.45,50.45,50.45,50.45,100,0
TMSF.US,5,20260129,162500,50.43,50.43,50.43,50.43,100,0
TMSF.US,5,20260129,211500,50.42,50.42,50.42,50.42,142,0
TMSF.US,5,20260130,180500,50.41,50.41,50.41,50.41,100,0
TMSF.US,5,20260130,185500,50.41,50.41,50.41,50.41,900,0
TMSF.US,5,20260130,192000,50.42,50.42,50.42,50.42,200,0
TMSF.US,5,20260203,173000,50.43,50.43,50.43,50.43,100,0
TMSF.US,5,20260203,181000,50.41,50.41,50.41,50.41,1300,0
TMSF.US,5,20260203,182500,50.4337,50.4337,50.4,50.4,1342,0
TMSF.US,5,20260203,183500,50.39,50.39,50.39,50.39,1000,0
TMSF.US,5,20260203,192000,50.39,50.39,50.39,50.39,800,0
TMSF.US,5,20260203,194500,50.4,50.4,50.4,50.4,4400,0
TMSF.US,5,20260204,192500,50.41,50.41,50.41,50.41,100,0
TMSF.US,5,20260205,161500,50.48,50.48,50.48,50.48,700,0
TMSF.US,5,20260205,190000,50.4,50.43,50.4,50.43,8200,0
TMSF.US,5,20260205,212000,50.4397,50.44,50.4397,50.44,766,0
TMSF.US,5,20260209,155000,50.39,50.39,50.39,50.39,190,0
TMSF.US,5,20260210,174000,50.55,50.55,50.55,50.55,240,0
TMSF.US,5,20260210,174500,50.52,50.52,50.52,50.52,371,0
TMSF.US,5,20260210,201000,50.49,50.4901,50.49,50.4901,200,0
TMSF.US,5,20260211,172500,50.444,50.444,50.444,50.444,173,0
TMSF.US,5,20260211,173500,50.455,50.455,50.45,50.45,720,0
