<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILC.US,5,20260615,182000,25.43,25.43,25.43,25.43,100,0
TILC.US,5,20260616,161000,25.23,25.23,25.23,25.23,100,0
TILC.US,5,20260616,162000,25.255,25.27,25.22,25.27,500,0
TILC.US,5,20260616,163000,25.205,25.205,25.205,25.205,100,0
TILC.US,5,20260616,174000,25.2399,25.2399,25.2399,25.2399,200,0
TILC.US,5,20260618,155000,25.5,25.5,25.5,25.5,510,0
TILC.US,5,20260618,160000,25.49,25.49,25.49,25.49,111,0
TILC.US,5,20260618,162500,25.51,25.51,25.51,25.51,100,0
TILC.US,5,20260618,201000,25.5,25.5,25.475,25.475,400,0
TILC.US,5,20260622,204500,25.53,25.54,25.53,25.54,200,0
TILC.US,5,20260622,205500,25.53,25.53,25.53,25.53,100,0
