<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRE.US,5,20260126,153000,7.76,7.8,6.96,6.96,58195.25,0
SVRE.US,5,20260126,153500,7,7.2,6.6092,6.93797,46962.25,0
SVRE.US,5,20260126,154000,6.88,7.0396,6.72,6.8,10367.5,0
SVRE.US,5,20260126,154500,6.7984,6.98,6.64,6.92,9424.5,0
SVRE.US,5,20260126,155000,6.92,6.92,6.68,6.72,18557.75,0
SVRE.US,5,20260126,155500,6.74,7.12,6.72,7.04,17291.5,0
SVRE.US,5,20260126,160000,7.032,7.04,6.96,7,5336.25,0
SVRE.US,5,20260126,160500,7.08,7.24,7,7.16,20405.5,0
SVRE.US,5,20260126,161000,7.1176,7.16,6.96,7.006,7406.5,0
SVRE.US,5,20260126,161500,7.08,7.16,6.88,6.92,16721.25,0
SVRE.US,5,20260126,162000,7.04,7.2,7,7,5899.75,0
SVRE.US,5,20260126,162500,7.1236,7.2676,7,7.08,4873,0
SVRE.US,5,20260126,163000,7.12,7.16,7,7.12,5950.25,0
SVRE.US,5,20260126,163500,7.12,7.12,6.92,6.96,7697,0
SVRE.US,5,20260126,164000,7,7.0716,6.96,7,1472.5,0
SVRE.US,5,20260126,164500,6.98,7.04,6.76,7.02,7261,0
SVRE.US,5,20260126,165000,7.04,7.1196,7.04,7.1196,3926.75,0
SVRE.US,5,20260126,165500,7.1152,7.12,7.04,7.04,1330,0
SVRE.US,5,20260126,170000,7.08,7.1756,7.08,7.14,1563.25,0
SVRE.US,5,20260126,170500,7.0904,7.0904,7.08,7.08,167.5,0
SVRE.US,5,20260126,171000,7.08,7.16,7.04,7.04,3879.25,0
SVRE.US,5,20260126,171500,7.04,7.28,7.04,7.2,12197.75,0
SVRE.US,5,20260126,172000,7.2,7.2,7.12,7.12,6545.5,0
SVRE.US,5,20260126,172500,7.1896,7.2,7.08,7.1228,1497.75,0
SVRE.US,5,20260126,173000,7.14,7.16,6.96,7.16,593.5,0
SVRE.US,5,20260126,173500,7.12,7.1996,7.12,7.12,590.25,0
SVRE.US,5,20260126,174000,7.18004,7.1976,7.08,7.14,6608.5,0
SVRE.US,5,20260126,174500,7.1368,7.16,6.96,7,4407.5,0
