<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YICCU.US,5,20260616,164500,10.03,10.05,10.03,10.05,858492,0
YICCU.US,5,20260616,165000,10.045,10.05,10.03,10.035,989426,0
YICCU.US,5,20260616,165500,10.04,10.06,10.035,10.05,1666101,0
YICCU.US,5,20260616,170000,10.05,10.06,10.04,10.05,1060448,0
YICCU.US,5,20260616,170500,10.05,10.055,10.04,10.045,300325,0
YICCU.US,5,20260616,171000,10.045,10.05,10.045,10.045,46757,0
YICCU.US,5,20260616,171500,10.045,10.045,10.04,10.045,38423,0
YICCU.US,5,20260616,172000,10.045,10.05,10.04,10.045,33099,0
YICCU.US,5,20260616,172500,10.045,10.05,10.04,10.045,254800,0
YICCU.US,5,20260616,173000,10.045,10.05,10.04,10.045,57090,0
YICCU.US,5,20260616,173500,10.045,10.05,10.04,10.04,12143,0
YICCU.US,5,20260616,174000,10.04,10.0485,10.04,10.04,53785,0
YICCU.US,5,20260616,174500,10.04,10.04,10.04,10.04,62402,0
YICCU.US,5,20260616,175000,10.04,10.05,10.04,10.04,29649,0
YICCU.US,5,20260616,175500,10.04,10.045,10.04,10.04,28151,0
YICCU.US,5,20260616,180000,10.04,10.045,10.04,10.04,17274,0
YICCU.US,5,20260616,180500,10.045,10.045,10.04,10.04,12301,0
YICCU.US,5,20260616,181000,10.045,10.05,10.04,10.04,15384,0
YICCU.US,5,20260616,181500,10.04,10.04,10.04,10.04,9284,0
YICCU.US,5,20260616,182000,10.04,10.04,10.04,10.04,3773,0
YICCU.US,5,20260616,182500,10.04,10.04,10.04,10.04,11905,0
YICCU.US,5,20260616,183000,10.04,10.045,10.04,10.045,25280,0
YICCU.US,5,20260616,183500,10.04,10.05,10.04,10.045,37924,0
YICCU.US,5,20260616,184000,10.045,10.05,10.04,10.045,177397,0
YICCU.US,5,20260616,184500,10.045,10.05,10.045,10.045,57392,0
YICCU.US,5,20260616,185000,10.05,10.05,10.045,10.045,15528,0
YICCU.US,5,20260616,185500,10.045,10.05,10.04,10.045,19719,0
YICCU.US,5,20260616,190000,10.045,10.045,10.045,10.045,15993,0
YICCU.US,5,20260616,190500,10.045,10.045,10.045,10.045,3423,0
YICCU.US,5,20260616,191000,10.045,10.05,10.045,10.045,6514,0
YICCU.US,5,20260616,191500,10.045,10.045,10.045,10.045,13193,0
YICCU.US,5,20260616,192000,10.045,10.05,10.045,10.045,2800,0
YICCU.US,5,20260616,192500,10.045,10.05,10.04,10.04,8616,0
YICCU.US,5,20260616,193000,10.04,10.05,10.04,10.04,19186,0
YICCU.US,5,20260616,193500,10.045,10.05,10.04,10.04,43217,0
YICCU.US,5,20260616,194000,10.04,10.0496,10.04,10.04,15412,0
YICCU.US,5,20260616,194500,10.04,10.045,10.04,10.04,9582,0
YICCU.US,5,20260616,195000,10.04,10.045,10.04,10.04,5915,0
YICCU.US,5,20260616,195500,10.04,10.045,10.04,10.045,30163,0
YICCU.US,5,20260616,200000,10.05,10.05,10.045,10.045,6223,0
YICCU.US,5,20260616,200500,10.045,10.05,10.045,10.045,14661,0
YICCU.US,5,20260616,201000,10.045,10.05,10.04,10.045,58730,0
YICCU.US,5,20260616,201500,10.045,10.05,10.045,10.045,19920,0
YICCU.US,5,20260616,202000,10.045,10.05,10.045,10.045,19066,0
YICCU.US,5,20260616,202500,10.045,10.05,10.045,10.045,6800,0
YICCU.US,5,20260616,203000,10.045,10.05,10.04,10.045,29234,0
YICCU.US,5,20260616,203500,10.045,10.05,10.04,10.045,55368,0
YICCU.US,5,20260616,204000,10.045,10.05,10.04,10.04,11075,0
YICCU.US,5,20260616,204500,10.04,10.045,10.04,10.04,12643,0
YICCU.US,5,20260616,205000,10.04,10.05,10.04,10.04,11242,0
YICCU.US,5,20260616,205500,10.04,10.05,10.04,10.04,33189,0
YICCU.US,5,20260616,210000,10.04,10.045,10.04,10.04,5700,0
YICCU.US,5,20260616,210500,10.04,10.045,10.04,10.04,12544,0
YICCU.US,5,20260616,211000,10.04,10.045,10.04,10.04,7952,0
YICCU.US,5,20260616,211500,10.04,10.045,10.04,10.045,12272,0
YICCU.US,5,20260616,212000,10.04,10.045,10.04,10.04,10310,0
YICCU.US,5,20260616,212500,10.04,10.045,10.04,10.04,11131,0
YICCU.US,5,20260616,213000,10.04,10.045,10.04,10.045,7722,0
YICCU.US,5,20260616,213500,10.04,10.045,10.04,10.045,12148,0
YICCU.US,5,20260616,214000,10.04,10.05,10.04,10.04,74056,0
