<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAOZ.US,5,20260401,160000,81.16,81.16,81.1552,81.1552,200,0
TAOZ.US,5,20260401,162500,81.04,81.33,81.04,81.33,6200,0
TAOZ.US,5,20260401,171500,81.34,81.34,81.34,81.34,100,0
TAOZ.US,5,20260401,203500,80.9878,81.93,80.9878,80.9878,12500,0
TAOZ.US,5,20260402,164000,81.58,81.94,81.58,81.64,8050,0
TAOZ.US,5,20260402,203500,81.26,81.27,81.26,81.26,2000,0
TAOZ.US,5,20260402,214000,81.4479,81.4479,81.4479,81.4479,4250,0
TAOZ.US,5,20260406,163500,81.36,81.36,81.359,81.359,200,0
TAOZ.US,5,20260406,174000,81.405,81.405,81.405,81.405,100,0
TAOZ.US,5,20260407,160000,81.27,81.27,81.27,81.27,100,0
TAOZ.US,5,20260407,203000,81.4,81.41,81.38,81.41,400,0
TAOZ.US,5,20260407,203500,81.4,81.4,81.4,81.4,300,0
TAOZ.US,5,20260407,204000,81.35,81.35,81.28,81.28,800,0
TAOZ.US,5,20260407,204500,81.28,81.28,81.25,81.25,800,0
TAOZ.US,5,20260407,205000,81.22,81.22,81.18,81.18,600,0
TAOZ.US,5,20260407,205500,81.05,81.11,81.03,81.08,800,0
TAOZ.US,5,20260407,211500,81.26,81.26,81.26,81.26,100,0
TAOZ.US,5,20260408,212500,83.74,83.74,83.74,83.74,100,0
TAOZ.US,5,20260409,181500,84.09,84.27,84.09,84.2,2189,0
TAOZ.US,5,20260409,183500,84.21,84.21,84.21,84.21,132,0
TAOZ.US,5,20260409,190500,84.325,84.325,84.325,84.325,135,0
TAOZ.US,5,20260409,193000,84.34,84.34,84.34,84.34,138,0
TAOZ.US,5,20260409,195500,84.385,84.385,84.385,84.385,140,0
TAOZ.US,5,20260409,201500,84.235,84.235,84.235,84.235,119,0
TAOZ.US,5,20260409,203500,84.195,84.195,84.195,84.195,120,0
TAOZ.US,5,20260409,213000,84.46,84.46,84.46,84.46,357,0
TAOZ.US,5,20260410,154500,84.01,84.01,84.01,84.01,100,0
TAOZ.US,5,20260410,163000,83.86,83.86,83.86,83.86,100,0
TAOZ.US,5,20260414,163000,85.67,85.67,85.67,85.67,341,0
TAOZ.US,5,20260416,211000,85.99,86,85.99,86,250,0
TAOZ.US,5,20260423,194000,84.22,85,83.74,84.12,4550,0
TAOZ.US,5,20260424,190500,84.61,84.61,84.35,84.35,200,0
TAOZ.US,5,20260428,172500,84.3,84.3,84.02,84.29,350,0
TAOZ.US,5,20260504,155000,84.52,84.52,84.52,84.52,100,0
TAOZ.US,5,20260504,164000,84.69,84.69,84.69,84.69,100,0
TAOZ.US,5,20260505,190000,84.74,84.74,84.74,84.74,23600,0
TAOZ.US,5,20260508,155000,85.34,85.34,85.34,85.34,100,0
TAOZ.US,5,20260508,163500,85.19,85.19,85.19,85.19,100,0
TAOZ.US,5,20260511,154500,84.95,84.95,84.95,84.95,100,0
TAOZ.US,5,20260511,163000,84.91,84.91,84.91,84.91,100,0
TAOZ.US,5,20260511,185500,84.7,84.7,84.7,84.7,150,0
TAOZ.US,5,20260513,163500,84.21,84.38,84.21,84.38,200,0
TAOZ.US,5,20260514,213000,84.775,84.775,84.77,84.77,200,0
TAOZ.US,5,20260519,171500,84.74,84.74,84.74,84.74,11791,0
TAOZ.US,5,20260520,161000,84,84,84,84,150,0
TAOZ.US,5,20260520,171000,84.29,84.29,84.29,84.29,113,0
TAOZ.US,5,20260521,172500,84.67,84.67,84.67,84.67,100,0
TAOZ.US,5,20260522,202000,85.6,85.6,85.6,85.6,100,0
TAOZ.US,5,20260527,183000,85.5,85.5,85.5,85.5,150,0
TAOZ.US,5,20260529,164000,85.7,85.7,85.52,85.52,200,0
TAOZ.US,5,20260602,160000,86,86,86,86,100,0
TAOZ.US,5,20260605,201500,85.49,85.49,85.49,85.49,400,0
TAOZ.US,5,20260609,164500,85.5,85.5,85.5,85.5,150,0
TAOZ.US,5,20260609,210500,85.55,85.55,85.55,85.55,100,0
TAOZ.US,5,20260610,171000,85.23,85.23,85.23,85.23,100,0
TAOZ.US,5,20260611,165500,84.6,84.6,84.6,84.6,100,0
TAOZ.US,5,20260612,155000,85.38,85.38,85.38,85.38,100,0
TAOZ.US,5,20260615,155000,87.22,87.22,87.22,87.22,100,0
TAOZ.US,5,20260617,164000,87.18,87.18,87.18,87.18,100,0
TAOZ.US,5,20260617,200000,86.99,86.99,86.99,86.99,200,0
TAOZ.US,5,20260622,163000,85.31,85.31,85.31,85.31,100,0
