<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVE.US,5,20260126,153000,5.13,5.13,5.13,5.13,2034,0
WAVE.US,5,20260126,162000,5.2,5.2,5.2,5.2,170,0
WAVE.US,5,20260126,170500,5.3,5.3,5.3,5.3,200,0
WAVE.US,5,20260126,173500,5.3,5.31,5.3,5.3,1213,0
WAVE.US,5,20260126,174500,5.25,5.25,5.25,5.25,148,0
WAVE.US,5,20260126,184500,5.25,5.25,5.25,5.25,439,0
WAVE.US,5,20260126,190500,5.16,5.17,5.16,5.17,224,0
WAVE.US,5,20260126,193500,5.2435,5.2435,5.2435,5.2435,197,0
WAVE.US,5,20260126,194500,5.2265,5.2265,5.2265,5.2265,931,0
WAVE.US,5,20260126,202500,5.21,5.21,5.15,5.15,400,0
WAVE.US,5,20260126,205000,5.215,5.25,5.215,5.25,988,0
WAVE.US,5,20260126,214500,5.3,5.3,5.3,5.3,200,0
WAVE.US,5,20260126,215500,5.16,5.16,5.16,5.16,138,0
WAVE.US,5,20260127,153000,5.29,5.29,5.29,5.29,233,0
WAVE.US,5,20260127,154000,5.58,5.59,5.58,5.59,535,0
WAVE.US,5,20260127,155500,5.325,5.325,5.325,5.325,120,0
WAVE.US,5,20260127,160500,5.47,5.48,5.47,5.48,307,0
WAVE.US,5,20260127,162500,5.2,5.21,5.2,5.21,200,0
WAVE.US,5,20260127,164000,5.4,5.42,5.1001,5.1001,1001,0
WAVE.US,5,20260127,170500,5.14,5.14,5.14,5.14,259,0
WAVE.US,5,20260127,173000,5.45,5.45,5.45,5.45,268,0
WAVE.US,5,20260127,182000,5.4089,5.4089,5.4089,5.4089,543,0
WAVE.US,5,20260127,194500,5.41,5.41,5.41,5.41,100,0
WAVE.US,5,20260127,211000,5.24,5.24,5.2301,5.2301,1096,0
WAVE.US,5,20260127,212500,5.23,5.23,5.23,5.23,900,0
WAVE.US,5,20260127,214500,5.21,5.21,5.21,5.21,100,0
WAVE.US,5,20260128,153000,5.27,5.27,5.27,5.27,393,0
