<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOUL.US,5,20260126,153000,1.5,1.6,1.5,1.6,19367,0
YOUL.US,5,20260126,153500,1.6014,1.65,1.6,1.6001,33579,0
YOUL.US,5,20260126,154000,1.6,1.67,1.6,1.645,11879,0
YOUL.US,5,20260126,154500,1.645,1.645,1.6,1.6,5320,0
YOUL.US,5,20260126,155000,1.59,1.5995,1.56,1.56,1304,0
YOUL.US,5,20260126,155500,1.58,1.58,1.565,1.5698,2461,0
YOUL.US,5,20260126,160000,1.565,1.57,1.565,1.565,2399,0
YOUL.US,5,20260126,160500,1.565,1.58,1.56,1.575,7437,0
YOUL.US,5,20260126,161000,1.58,1.605,1.55,1.55,7661,0
YOUL.US,5,20260126,161500,1.55,1.55,1.55,1.55,100,0
YOUL.US,5,20260126,162500,1.54,1.55,1.54,1.5459,690,0
YOUL.US,5,20260126,163000,1.54,1.54,1.54,1.54,600,0
YOUL.US,5,20260126,163500,1.55,1.55,1.55,1.55,3919,0
YOUL.US,5,20260126,164000,1.55,1.5505,1.55,1.5505,5871,0
YOUL.US,5,20260126,165000,1.61,1.61,1.6,1.6,341,0
YOUL.US,5,20260126,165500,1.6101,1.62,1.61,1.62,3717,0
YOUL.US,5,20260126,170000,1.6,1.61,1.59,1.59,2952,0
YOUL.US,5,20260126,170500,1.59,1.6,1.575,1.575,4995,0
YOUL.US,5,20260126,171000,1.575,1.575,1.575,1.575,100,0
YOUL.US,5,20260126,171500,1.57,1.57,1.545,1.545,5225,0
YOUL.US,5,20260126,172000,1.54,1.59,1.52,1.59,18840,0
YOUL.US,5,20260126,173500,1.58,1.58,1.58,1.58,100,0
YOUL.US,5,20260126,174000,1.58,1.58,1.58,1.58,100,0
YOUL.US,5,20260126,175000,1.5801,1.5801,1.5801,1.5801,280,0
YOUL.US,5,20260126,175500,1.585,1.59,1.585,1.59,1979,0
YOUL.US,5,20260126,180000,1.59,1.6,1.59,1.6,6596,0
YOUL.US,5,20260126,180500,1.59,1.59,1.59,1.59,385,0
YOUL.US,5,20260126,181000,1.6,1.6,1.6,1.6,310,0
YOUL.US,5,20260126,181500,1.6,1.6,1.6,1.6,100,0
YOUL.US,5,20260126,182000,1.595,1.6,1.595,1.6,2538,0
YOUL.US,5,20260126,182500,1.59,1.59,1.59,1.59,200,0
YOUL.US,5,20260126,183000,1.59,1.59,1.59,1.59,2900,0
YOUL.US,5,20260126,184000,1.58,1.58,1.58,1.58,100,0
YOUL.US,5,20260126,184500,1.585,1.5898,1.58,1.5803,4100,0
YOUL.US,5,20260126,185500,1.585,1.585,1.585,1.585,124,0
YOUL.US,5,20260126,190500,1.58,1.58,1.58,1.58,100,0
YOUL.US,5,20260126,191000,1.585,1.585,1.58,1.58,1145,0
YOUL.US,5,20260126,192000,1.56,1.56,1.56,1.56,750,0
YOUL.US,5,20260126,194000,1.545,1.545,1.545,1.545,460,0
YOUL.US,5,20260126,194500,1.55,1.55,1.55,1.55,492,0
