<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLS.US,5,20260126,153000,5.7,5.7,5.6,5.65,19538,0
TLS.US,5,20260126,153500,5.67,5.71,5.6503,5.71,16456,0
TLS.US,5,20260126,154000,5.69,5.69,5.665,5.665,2357,0
TLS.US,5,20260126,154500,5.68,5.709,5.68,5.7,2000,0
TLS.US,5,20260126,155000,5.71,5.72,5.69,5.7,24981,0
TLS.US,5,20260126,155500,5.7,5.7,5.67,5.67,1120,0
TLS.US,5,20260126,160000,5.665,5.67,5.63,5.65,15316,0
TLS.US,5,20260126,160500,5.64,5.64,5.6,5.6099,4805,0
TLS.US,5,20260126,161000,5.61,5.65,5.595,5.65,11057,0
TLS.US,5,20260126,161500,5.65,5.655,5.6323,5.6484,7973,0
TLS.US,5,20260126,162000,5.65,5.65,5.65,5.65,550,0
TLS.US,5,20260126,162500,5.65,5.65,5.62,5.62,1050,0
TLS.US,5,20260126,163000,5.625,5.64,5.61,5.64,2309,0
TLS.US,5,20260126,163500,5.655,5.68,5.64,5.64,2291,0
TLS.US,5,20260126,164000,5.64,5.64,5.63,5.635,1026,0
TLS.US,5,20260126,164500,5.64,5.65,5.58,5.58,9162,0
TLS.US,5,20260126,165000,5.58,5.58,5.575,5.58,2400,0
TLS.US,5,20260126,165500,5.58,5.58,5.55,5.56,4101,0
TLS.US,5,20260126,170000,5.55,5.57,5.545,5.57,5996,0
TLS.US,5,20260126,170500,5.57,5.575,5.555,5.555,2392,0
TLS.US,5,20260126,171000,5.55,5.575,5.545,5.57,5433,0
TLS.US,5,20260126,171500,5.57,5.58,5.555,5.555,2009,0
TLS.US,5,20260126,172000,5.56,5.57,5.545,5.555,8216,0
TLS.US,5,20260126,172500,5.55,5.575,5.55,5.575,3579,0
TLS.US,5,20260126,173000,5.58,5.585,5.58,5.585,529,0
TLS.US,5,20260126,173500,5.58,5.605,5.58,5.59,5156,0
TLS.US,5,20260126,174000,5.59,5.59,5.58,5.58,736,0
TLS.US,5,20260126,174500,5.5811,5.585,5.58,5.58,2202,0
TLS.US,5,20260126,175000,5.5727,5.59,5.5727,5.59,925,0
TLS.US,5,20260126,175500,5.5818,5.59,5.5818,5.59,2799,0
TLS.US,5,20260126,180000,5.59,5.595,5.585,5.595,2338,0
TLS.US,5,20260126,180500,5.5901,5.6,5.59,5.595,1230,0
TLS.US,5,20260126,181000,5.59,5.59,5.585,5.585,3173,0
TLS.US,5,20260126,181500,5.585,5.59,5.585,5.59,12479,0
TLS.US,5,20260126,182000,5.59,5.605,5.59,5.6,1896,0
TLS.US,5,20260126,182500,5.6,5.61,5.6,5.6092,5323,0
